src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,31,0,3,2,1,50.0
0,51,3,3,2,1,50.0
0,58,6,3,2,2,50.0
0,59,9,3,2,2,50.0
0,70,0,3,1,2,50.0
2,62,0,3,2,0,50.0
3,8,0,3,2,2,50.0
3,9,0,3,0,0,50.0
3,12,3,3,0,0,50.0
3,21,3,3,2,1,50.0
3,23,6,3,2,2,50.0
3,49,9,3,2,0,50.0
3,54,12,3,2,2,50.0
3,63,15,3,2,0,50.0
3,64,6,3,0,2,50.0
3,69,9,3,0,1,50.0
3,71,12,3,0,1,50.0
3,76,15,3,0,2,50.0
3,79,18,3,0,1,50.0
3,93,21,3,0,0,50.0
4,2,0,3,0,1,50.0
4,3,24,3,2,0,50.0
4,9,3,3,0,2,50.0
4,21,0,3,2,1,50.0
4,23,3,3,2,2,50.0
4,27,6,3,2,1,50.0
4,49,12,3,2,0,50.0
4,56,6,3,0,1,50.0
4,78,9,3,0,0,50.0
5,11,0,3,2,1,50.0
5,52,0,3,0,0,50.0
5,86,3,3,0,2,50.0
5,89,0,3,1,1,50.0
6,99,0,3,1,2,50.0
7,2,3,3,0,2,50.0
7,3,18,3,0,2,50.0
7,21,6,3,2,1,50.0
7,27,0,3,2,1,50.0
7,42,0,3,0,1,50.0
7,46,3,3,2,2,50.0
7,77,9,3,2,1,50.0
7,80,6,3,0,0,50.0
7,94,12,3,2,2,50.0
8,5,3,3,0,2,50.0
8,31,3,3,2,2,50.0
8,50,6,3,2,2,50.0
8,55,0,3,0,2,50.0
8,58,9,3,0,2,50.0
9,11,3,3,0,2,50.0
9,41,6,3,0,2,50.0
9,42,9,3,0,1,50.0
9,55,12,3,0,1,50.0
9,60,15,3,0,0,50.0
9,62,18,3,0,0,50.0
9,63,21,3,0,1,50.0
9,68,24,3,0,2,50.0
9,82,27,3,0,2,50.0
10,5,6,3,1,0,50.0
10,7,15,3,1,2,50.0
10,20,0,3,0,1,50.0
10,29,0,3,1,1,50.0
10,41,3,3,1,1,50.0
10,58,9,3,1,1,50.0
10,68,3,3,0,2,50.0
