src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,31,0,3,2,1,50.0
0,51,3,3,2,2,50.0
0,58,6,3,2,2,50.0
0,59,9,3,2,1,50.0
0,70,12,3,2,1,50.0
2,62,0,3,2,2,50.0
3,8,0,3,2,0,50.0
3,9,3,3,2,1,50.0
3,12,6,3,2,0,50.0
3,21,9,3,2,1,50.0
3,23,12,3,2,2,50.0
3,49,15,3,2,2,50.0
3,54,0,3,1,0,50.0
3,63,0,3,0,0,50.0
3,64,3,3,0,2,50.0
3,69,3,3,1,1,50.0
3,71,6,3,1,1,50.0
3,76,6,3,0,2,50.0
3,79,9,3,0,2,50.0
3,93,12,3,0,1,50.0
4,2,0,3,2,1,50.0
4,3,9,3,2,1,50.0
4,9,6,3,2,1,50.0
4,21,3,3,2,0,50.0
4,23,0,3,1,1,50.0
4,27,12,3,2,1,50.0
4,49,18,3,2,2,50.0
4,56,15,3,2,1,50.0
4,78,0,3,0,0,50.0
5,11,0,3,2,1,50.0
5,52,0,3,0,1,50.0
5,86,3,3,0,2,50.0
5,89,0,3,1,1,50.0
6,99,0,3,1,2,50.0
7,2,3,3,2,2,50.0
7,3,12,3,1,1,50.0
7,21,0,3,1,0,50.0
7,27,0,3,2,1,50.0
7,42,6,3,2,1,50.0
7,46,3,3,1,2,50.0
7,77,9,3,2,1,50.0
7,80,12,3,2,0,50.0
7,94,15,3,2,2,50.0
8,5,3,3,0,2,50.0
8,31,6,3,0,1,50.0
8,50,9,3,0,2,50.0
8,55,12,3,0,0,50.0
8,58,15,3,0,2,50.0
9,11,0,3,0,2,50.0
9,41,0,3,1,2,50.0
9,42,0,3,2,1,50.0
9,55,3,3,2,0,50.0
9,60,9,3,1,0,50.0
9,62,12,3,1,2,50.0
9,63,15,3,1,0,50.0
9,68,18,3,1,0,50.0
9,82,21,3,1,1,50.0
10,5,6,3,0,0,50.0
10,7,18,3,0,2,50.0
10,20,0,3,0,1,50.0
10,29,0,3,2,1,50.0
10,41,3,3,0,1,50.0
10,58,9,3,0,1,50.0
10,68,12,3,0,0,50.0
10,94,15,3,0,0,50.0
11,20,3,3,2,2,50.0
11,45,6,3,2,0,50.0
12,4,3,3,0,0,50.0
12,19,0,3,0,1,50.0
12,48,9,3,0,0,50.0
12,49,12,3,0,2,50.0
12,69,15,3,0,2,50.0
12,70,18,3,0,1,50.0
12,71,0,3,2,2,50.0
12,73,21,3,0,0,50.0
13,12,3,3,0,2,50.0
13,54,0,3,1,2,50.0
13,85,0,3,0,1,50.0
13,99,6,3,0,2,50.0
14,0,15,3,2,2,50.0
14,6,0,3,2,0,50.0
14,7,3,3,2,0,50.0
14,43,0,3,0,0,50.0
14,52,3,3,1,1,50.0
14,95,3,3,0,2,50.0
15,22,0,3,0,0,50.0
15,27,3,3,0,2,50.0
15,28,0,3,2,0,50.0
15,43,6,3,0,0,50.0
15,54,9,3,0,0,50.0
15,66,3,3,2,1,50.0
15,71,6,3,2,0,50.0
15,74,12,3,0,0,50.0
16,12,6,3,0,2,50.0
17,4,6,3,2,0,50.0
17,7,0,3,2,0,50.0
17,10,3,3,2,1,50.0
17,11,9,3,2,1,50.0
17,34,12,3,2,2,50.0
17,35,0,3,0,1,50.0
17,40,15,3,2,2,50.0
17,60,3,3,0,2,50.0
17,63,3,3,1,0,50.0
17,86,6,3,0,1,50.0
17,87,9,3,0,0,50.0
17,88,12,3,0,1,50.0
17,99,15,3,0,0,50.0
18,42,0,3,0,2,50.0
18,52,0,3,1,0,50.0
18,57,0,3,2,2,50.0
18,79,3,3,1,2,50.0
18,82,6,3,1,1,50.0
18,85,3,3,0,2,50.0
19,0,18,3,2,2,50.0
19,10,0,3,2,1,50.0
19,12,24,3,2,0,50.0
19,32,3,3,2,2,50.0
19,34,6,3,2,2,50.0
19,35,9,3,2,0,50.0
19,57,12,3,2,0,50.0
19,63,21,3,2,0,50.0
19,66,0,3,0,0,50.0
19,75,3,3,0,2,50.0
19,77,6,3,0,1,50.0
20,5,6,3,2,1,50.0
20,6,0,3,2,2,50.0
20,47,3,3,1,1,50.0
20,49,9,3,2,2,50.0
20,62,6,3,1,2,50.0
20,67,12,3,2,1,50.0
20,74,15,3,2,2,50.0
20,76,9,3,1,2,50.0
20,83,0,3,0,2,50.0
20,86,12,3,1,1,50.0
21,5,9,3,0,1,50.0
21,25,6,3,0,1,50.0
21,29,12,3,0,2,50.0
21,38,15,3,0,1,50.0
21,44,18,3,0,0,50.0
21,60,21,3,0,1,50.0
21,82,24,3,0,1,50.0
22,1,0,3,1,2,50.0
22,4,9,3,1,0,50.0
22,6,3,3,1,1,50.0
22,9,24,3,1,1,50.0
22,49,6,3,1,0,50.0
22,50,12,3,1,1,50.0
22,62,15,3,1,2,50.0
22,64,0,3,2,2,50.0
23,10,3,3,1,2,50.0
23,40,6,3,1,0,50.0
23,59,12,3,1,1,50.0
23,75,9,3,1,1,50.0
23,78,15,3,1,0,50.0
23,82,18,3,1,1,50.0
23,91,21,3,1,2,50.0
24,46,0,3,2,2,50.0
25,3,15,3,1,1,50.0
25,32,0,3,1,1,50.0
25,44,0,3,2,0,50.0
25,61,3,3,2,1,50.0
25,66,3,3,1,0,50.0
25,67,9,3,1,0,50.0
25,83,0,3,0,0,50.0
25,92,6,3,2,2,50.0
26,39,0,3,1,0,50.0
26,44,0,3,0,2,50.0
26,67,3,3,0,1,50.0
26,90,6,3,0,0,50.0
27,7,6,3,2,0,50.0
27,29,9,3,2,1,50.0
27,62,3,3,0,2,50.0
27,63,0,3,2,1,50.0
