src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,24,0,41,2,1,1000.0
97,88,0,41,2,0,1000.0
97,14,0,41,1,2,1000.0
97,12,0,41,0,2,1000.0
96,47,0,41,1,2,1000.0
96,32,0,41,0,0,1000.0
96,19,0,41,2,1,1000.0
95,65,0,41,2,2,1000.0
95,18,0,41,0,2,1000.0
94,82,0,41,2,2,1000.0
94,12,0,41,1,1,1000.0
93,80,0,41,1,1,1000.0
91,69,0,41,0,2,1000.0
91,41,0,41,2,2,1000.0
91,22,0,41,1,0,1000.0
90,95,0,41,0,1,1000.0
90,75,0,41,1,2,1000.0
90,58,0,41,2,0,1000.0
89,69,0,41,2,1,1000.0
89,39,0,41,1,1,1000.0
87,50,0,41,1,2,1000.0
87,42,0,41,0,0,1000.0
87,30,0,41,2,0,1000.0
86,67,0,41,0,1,1000.0
84,26,0,41,0,0,1000.0
84,8,0,41,2,1,1000.0
83,33,0,41,2,2,1000.0
80,75,0,41,0,1,1000.0
79,92,0,41,1,1,1000.0
77,71,0,41,2,0,1000.0
76,84,0,41,1,1,1000.0
76,63,0,41,2,2,1000.0
75,2,0,41,0,1,1000.0
74,27,0,41,1,1,1000.0
73,77,0,41,2,0,1000.0
73,66,0,41,0,1,1000.0
72,83,0,41,2,0,1000.0
72,82,0,41,1,0,1000.0
71,34,0,41,2,0,1000.0
70,5,0,41,2,2,1000.0
70,1,0,41,1,1,1000.0
69,92,0,41,0,2,1000.0
67,72,0,41,0,0,1000.0
67,21,0,41,2,0,1000.0
66,10,0,41,0,2,1000.0
65,22,0,41,1,1,1000.0
64,80,0,41,0,2,1000.0
64,74,0,41,1,2,1000.0
64,5,0,41,2,1,1000.0
62,11,0,41,1,1,1000.0
62,0,0,41,0,2,1000.0
61,99,0,41,0,2,1000.0
61,68,0,41,2,0,1000.0
60,36,0,41,1,1,1000.0
59,8,0,41,1,2,1000.0
58,56,0,41,1,1,1000.0
58,7,0,41,2,1,1000.0
57,51,0,41,0,2,1000.0
55,57,0,41,1,2,1000.0
55,43,0,41,2,0,1000.0
55,24,0,41,0,2,1000.0
54,62,0,41,0,2,1000.0
54,52,0,41,2,2,1000.0
53,92,0,41,1,0,1000.0
52,68,0,41,0,2,1000.0
52,49,0,41,1,1,1000.0
51,81,0,41,1,0,1000.0
50,22,0,41,1,2,1000.0
49,88,0,41,2,1,1000.0
48,59,0,41,1,0,1000.0
48,40,0,41,2,1,1000.0
47,70,0,41,0,0,1000.0
47,50,0,41,1,0,1000.0
46,60,0,41,0,2,1000.0
45,85,0,41,1,2,1000.0
45,65,0,41,2,0,1000.0
45,18,0,41,0,1,1000.0
44,28,0,41,1,2,1000.0
44,9,0,41,0,2,1000.0
43,82,0,41,2,1,1000.0
43,78,0,41,1,0,1000.0
42,57,0,41,2,1,1000.0
41,26,0,41,0,2,1000.0
40,94,0,41,0,0,1000.0
40,16,0,41,2,0,1000.0
39,98,0,41,2,1,1000.0
38,86,0,41,1,1,1000.0
38,73,0,41,0,1,1000.0
37,15,0,41,1,0,1000.0
36,81,0,41,2,2,1000.0
36,23,0,41,0,0,1000.0
35,76,0,41,0,0,1000.0
35,37,0,41,1,0,1000.0
34,63,0,41,1,1,1000.0
34,42,0,41,2,1,1000.0
33,79,0,41,1,2,1000.0
32,46,0,41,2,1,1000.0
32,9,0,41,1,1,1000.0
31,85,0,41,1,0,1000.0
31,11,0,41,2,2,1000.0
30,53,0,41,2,2,1000.0
30,7,0,41,1,0,1000.0
29,99,0,41,2,0,1000.0
29,33,0,41,0,0,1000.0
29,25,0,41,1,1,1000.0
28,89,0,41,0,0,1000.0
28,83,0,41,1,1,1000.0
27,77,0,41,0,1,1000.0
27,20,0,41,2,2,1000.0
26,85,0,41,1,1,1000.0
25,60,0,41,2,0,1000.0
25,35,0,41,0,2,1000.0
24,0,0,41,0,1,1000.0
23,74,0,41,2,0,1000.0
23,63,0,41,1,0,1000.0
20,66,0,41,0,2,1000.0
20,56,0,41,1,2,1000.0
19,88,0,41,2,2,1000.0
18,49,0,41,0,0,1000.0
17,61,0,41,2,1,1000.0
