src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,80,0,41,0,0,1000.0
96,22,0,41,0,1,1000.0
91,13,0,41,2,1,1000.0
90,66,0,41,0,0,1000.0
89,72,0,41,2,1,1000.0
87,83,0,41,1,0,1000.0
86,17,0,41,0,1,1000.0
84,7,0,41,2,0,1000.0
83,81,0,41,1,2,1000.0
82,24,0,41,1,0,1000.0
78,81,0,41,1,1,1000.0
71,87,0,41,1,2,1000.0
67,89,0,41,2,1,1000.0
65,52,0,41,1,0,1000.0
63,51,0,41,2,2,1000.0
57,88,0,41,2,0,1000.0
57,33,0,41,0,1,1000.0
54,55,0,41,1,2,1000.0
53,79,0,41,2,0,1000.0
51,7,0,41,0,1,1000.0
49,91,0,41,0,0,1000.0
48,93,0,41,1,1,1000.0
47,71,0,41,0,0,1000.0
46,75,0,41,2,1,1000.0
45,25,0,41,0,0,1000.0
44,37,0,41,1,0,1000.0
42,39,0,41,1,0,1000.0
41,0,0,41,1,2,1000.0
38,60,0,41,2,1,1000.0
36,79,0,41,1,1,1000.0
35,13,0,41,1,2,1000.0
33,18,0,41,2,2,1000.0
29,91,0,41,1,1,1000.0
28,67,0,41,2,0,1000.0
27,84,0,41,2,0,1000.0
23,98,0,41,0,1,1000.0
23,93,0,41,2,0,1000.0
22,16,0,41,0,2,1000.0
19,80,0,41,1,1,1000.0
19,14,0,41,0,0,1000.0
18,13,0,41,1,0,1000.0
15,75,0,41,1,2,1000.0
11,14,0,41,1,2,1000.0
9,88,0,41,2,1,1000.0
4,51,0,41,0,1,1000.0
3,34,0,41,2,1,1000.0
1,24,0,41,2,2,1000.0
98,20,0,17,2,0,400.0
97,35,0,17,1,0,400.0
95,69,0,17,1,2,400.0
94,72,0,17,2,0,400.0
87,36,0,17,0,2,400.0
86,45,0,17,2,2,400.0
83,39,0,17,2,2,400.0
82,6,0,17,2,0,400.0
79,54,0,17,2,0,400.0
77,0,0,17,2,1,400.0
73,69,0,17,2,0,400.0
70,62,0,17,0,1,400.0
68,1,0,17,0,1,400.0
64,81,0,17,1,0,400.0
58,90,0,17,1,1,400.0
56,32,0,17,2,2,400.0
55,5,0,17,0,2,400.0
53,78,0,17,0,2,400.0
52,3,0,17,1,0,400.0
50,0,0,17,2,0,400.0
49,65,0,17,2,0,400.0
46,58,0,17,0,0,400.0
41,7,0,17,0,2,400.0
40,77,0,17,0,1,400.0
40,54,0,17,1,2,400.0
33,78,0,17,0,0,400.0
31,99,0,17,1,0,400.0
30,97,0,17,1,0,400.0
29,90,0,17,0,2,400.0
26,48,0,17,0,2,400.0
21,39,0,17,0,1,400.0
20,53,0,17,2,1,400.0
17,46,0,17,2,1,400.0
11,85,0,17,0,2,400.0
4,60,0,17,1,2,400.0
3,15,0,17,1,0,400.0
64,45,0,9,2,1,200.0
58,32,0,9,2,1,200.0
20,66,0,9,1,1,200.0
99,4,0,5,2,2,100.0
97,49,0,5,2,1,100.0
95,73,0,5,2,0,100.0
86,63,0,5,1,0,100.0
85,61,0,5,1,0,100.0
84,50,0,5,1,1,100.0
75,99,0,5,0,1,100.0
71,40,0,5,2,2,100.0
70,89,0,5,1,0,100.0
68,10,0,5,1,1,100.0
59,82,0,5,0,0,100.0
43,14,0,5,1,1,100.0
42,76,0,5,2,0,100.0
38,88,0,5,1,2,100.0
38,62,0,5,0,2,100.0
37,62,0,5,1,0,100.0
35,73,0,5,2,1,100.0
27,57,0,5,1,1,100.0
25,80,0,5,1,2,100.0
21,34,0,5,2,0,100.0
17,12,0,5,0,0,100.0
16,44,0,5,1,0,100.0
9,93,0,5,1,2,100.0
96,16,0,3,1,0,50.0
92,27,0,3,0,0,50.0
28,74,0,3,0,0,50.0
21,31,0,3,1,2,50.0
19,43,0,3,2,2,50.0
11,77,0,3,2,0,50.0
10,5,0,3,2,0,50.0
9,41,0,3,0,2,50.0
8,43,0,3,1,0,50.0
5,50,0,3,1,0,50.0
97,40,17,41,2,1,1000.0
90,77,17,41,1,0,1000.0
