src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,80,0,41,2,0,1000.0
96,22,0,41,2,2,1000.0
91,13,0,41,0,2,1000.0
90,66,0,41,2,1,1000.0
89,72,0,41,1,1,1000.0
87,83,0,41,1,1,1000.0
86,17,0,41,2,1,1000.0
84,7,0,41,0,0,1000.0
83,81,0,41,0,1,1000.0
82,24,0,41,1,1,1000.0
79,62,0,41,0,0,1000.0
78,81,0,41,1,0,1000.0
71,87,0,41,0,0,1000.0
69,10,0,41,0,1,1000.0
67,38,0,41,0,1,1000.0
63,75,0,41,0,2,1000.0
62,42,0,41,1,2,1000.0
57,85,0,41,0,1,1000.0
56,37,0,41,2,1,1000.0
53,88,0,41,1,1,1000.0
52,8,0,41,1,0,1000.0
50,96,0,41,1,0,1000.0
49,25,0,41,0,1,1000.0
48,58,0,41,1,2,1000.0
46,82,0,41,2,0,1000.0
45,80,0,41,1,2,1000.0
44,70,0,41,2,0,1000.0
43,29,0,41,2,0,1000.0
42,12,0,41,0,2,1000.0
40,31,0,41,2,2,1000.0
37,60,0,41,2,2,1000.0
35,13,0,41,0,1,1000.0
33,18,0,41,0,1,1000.0
29,91,0,41,2,1,1000.0
28,67,0,41,2,2,1000.0
27,84,0,41,0,2,1000.0
23,98,0,41,0,0,1000.0
23,93,0,41,1,0,1000.0
22,16,0,41,1,1,1000.0
21,5,0,41,2,1,1000.0
19,58,0,41,2,0,1000.0
18,98,0,41,0,1,1000.0
17,34,0,41,0,0,1000.0
12,31,0,41,0,0,1000.0
10,73,0,41,0,0,1000.0
9,78,0,41,1,2,1000.0
4,34,0,41,1,2,1000.0
1,99,0,41,0,2,1000.0
97,35,0,17,0,1,400.0
95,69,0,17,1,2,400.0
94,72,0,17,1,0,400.0
91,24,0,17,2,0,400.0
87,36,0,17,2,0,400.0
86,45,0,17,1,0,400.0
83,39,0,17,2,2,400.0
79,54,0,17,1,0,400.0
77,0,0,17,1,1,400.0
75,55,0,17,0,2,400.0
68,25,0,17,1,0,400.0
64,81,0,17,0,2,400.0
62,14,0,17,2,0,400.0
57,96,0,17,1,1,400.0
54,73,0,17,2,1,400.0
53,78,0,17,2,0,400.0
52,3,0,17,0,1,400.0
50,0,0,17,2,0,400.0
49,65,0,17,2,0,400.0
41,7,0,17,0,1,400.0
40,77,0,17,0,0,400.0
38,68,0,17,2,0,400.0
33,20,0,17,1,1,400.0
30,97,0,17,0,1,400.0
29,64,0,17,1,1,400.0
26,48,0,17,0,2,400.0
21,39,0,17,0,0,400.0
20,53,0,17,2,0,400.0
17,46,0,17,2,0,400.0
15,14,0,17,1,1,400.0
11,85,0,17,2,0,400.0
4,27,0,17,2,2,400.0
3,16,0,17,0,0,400.0
94,9,0,9,0,0,200.0
58,32,0,9,1,0,200.0
28,59,0,9,1,0,200.0
4,35,0,9,0,2,200.0
97,25,0,5,2,2,100.0
95,12,0,5,2,1,100.0
92,66,0,5,0,0,100.0
89,54,0,5,2,1,100.0
88,5,0,5,2,2,100.0
86,66,0,5,0,2,100.0
85,43,0,5,2,0,100.0
84,80,0,5,1,1,100.0
79,64,0,5,2,2,100.0
77,48,0,5,2,0,100.0
74,31,0,5,0,1,100.0
71,40,0,5,2,1,100.0
70,89,0,5,1,0,100.0
