src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,80,0,41,1,1,1000.0
97,48,0,41,2,2,1000.0
97,40,0,41,0,0,1000.0
96,22,0,41,1,0,1000.0
95,42,0,41,2,2,1000.0
95,10,0,41,1,1,1000.0
91,13,0,41,0,2,1000.0
90,77,0,41,2,2,1000.0
90,66,0,41,0,1,1000.0
90,64,0,41,1,0,1000.0
89,72,0,41,2,1,1000.0
89,8,0,41,0,1,1000.0
87,83,0,41,2,0,1000.0
87,58,0,41,1,2,1000.0
86,99,0,41,2,0,1000.0
86,17,0,41,1,1,1000.0
86,14,0,41,0,1,1000.0
85,95,0,41,0,0,1000.0
84,7,0,41,2,2,1000.0
83,81,0,41,2,0,1000.0
82,39,0,41,2,0,1000.0
82,24,0,41,0,1,1000.0
81,14,0,41,1,0,1000.0
79,60,0,41,1,1,1000.0
78,81,0,41,0,2,1000.0
73,43,0,41,0,1,1000.0
71,87,0,41,2,0,1000.0
71,50,0,41,0,2,1000.0
69,5,0,41,2,2,1000.0
67,89,0,41,1,1,1000.0
67,38,0,41,2,0,1000.0
65,52,0,41,0,1,1000.0
64,69,0,41,2,0,1000.0
63,75,0,41,0,2,1000.0
63,51,0,41,2,1,1000.0
62,42,0,41,2,0,1000.0
57,88,0,41,0,0,1000.0
57,85,0,41,1,2,1000.0
57,33,0,41,2,2,1000.0
56,37,0,41,2,0,1000.0
54,55,0,41,1,1,1000.0
54,20,0,41,2,1,1000.0
53,88,0,41,1,1,1000.0
53,79,0,41,0,2,1000.0
52,68,0,41,0,0,1000.0
52,8,0,41,2,0,1000.0
51,7,0,41,0,1,1000.0
50,96,0,41,0,2,1000.0
49,91,0,41,1,2,1000.0
49,25,0,41,0,1,1000.0
48,93,0,41,0,2,1000.0
48,84,0,41,1,1,1000.0
47,71,0,41,1,1,1000.0
46,82,0,41,0,1,1000.0
46,0,0,41,2,1,1000.0
45,80,0,41,1,0,1000.0
45,25,0,41,0,0,1000.0
44,70,0,41,0,0,1000.0
43,29,0,41,2,1,1000.0
42,12,0,41,1,0,1000.0
41,0,0,41,1,0,1000.0
40,31,0,41,2,1,1000.0
39,25,0,41,1,2,1000.0
38,60,0,41,1,0,1000.0
37,60,0,41,2,2,1000.0
36,79,0,41,1,0,1000.0
35,47,0,41,0,2,1000.0
35,13,0,41,2,0,1000.0
35,2,0,41,1,1,1000.0
33,18,0,41,1,0,1000.0
31,93,0,41,0,0,1000.0
29,91,0,41,0,1,1000.0
29,50,0,41,2,1,1000.0
28,67,0,41,0,0,1000.0
28,21,0,41,2,2,1000.0
27,84,0,41,0,0,1000.0
27,75,0,41,1,1,1000.0
23,98,0,41,2,2,1000.0
23,97,0,41,1,1,1000.0
23,93,0,41,0,1,1000.0
22,39,0,41,2,2,1000.0
22,16,0,41,1,0,1000.0
21,28,0,41,0,1,1000.0
21,5,0,41,1,0,1000.0
19,80,0,41,0,2,1000.0
19,58,0,41,2,0,1000.0
19,4,0,41,1,1,1000.0
18,98,0,41,2,0,1000.0
18,13,0,41,1,1,1000.0
17,34,0,41,0,0,1000.0
15,75,0,41,2,0,1000.0
12,31,0,41,1,2,1000.0
11,14,0,41,0,2,1000.0
10,73,0,41,0,1,1000.0
10,33,0,41,2,0,1000.0
9,88,0,41,1,2,1000.0
9,78,0,41,0,1,1000.0
8,37,0,41,2,1,1000.0
4,51,0,41,2,2,1000.0
4,34,0,41,0,1,1000.0
3,34,0,41,1,2,1000.0
1,99,0,41,2,2,1000.0
1,24,0,41,1,0,1000.0
0,78,0,41,2,2,1000.0
98,70,41,17,2,2,400.0
98,20,58,17,2,1,400.0
98,15,41,17,0,1,400.0
96,60,41,17,2,1,400.0
95,69,41,17,2,0,400.0
95,13,41,17,0,2,400.0
94,72,0,17,0,2,400.0
94,52,41,17,2,0,400.0
91,24,41,17,0,0,400.0
91,9,41,17,2,2,400.0
89,7,41,17,2,2,400.0
87,41,41,17,2,1,400.0
87,36,58,17,2,2,400.0
87,24,58,17,0,0,400.0
86,69,41,17,0,2,400.0
86,45,58,17,0,1,400.0
85,1,41,17,0,1,400.0
84,69,41,17,2,1,400.0
84,38,41,17,0,2,400.0
83,51,41,17,1,2,400.0
83,39,58,17,1,0,400.0
83,8,41,17,0,1,400.0
83,5,41,17,2,2,400.0
82,62,41,17,1,2,400.0
82,47,41,17,2,2,400.0
82,6,58,17,1,0,400.0
81,61,41,17,2,0,400.0
79,54,41,17,1,2,400.0
77,66,41,17,2,2,400.0
77,0,41,17,1,2,400.0
75,94,41,17,1,1,400.0
75,55,41,17,2,1,400.0
75,51,58,17,0,2,400.0
74,89,58,17,0,2,400.0
73,90,41,17,2,0,400.0
73,69,58,17,0,2,400.0
72,88,41,17,2,0,400.0
72,58,41,17,1,2,400.0
70,62,41,17,0,0,400.0
70,5,58,17,2,0,400.0
69,95,58,17,0,2,400.0
68,25,41,17,1,2,400.0
68,1,41,17,0,0,400.0
67,28,41,17,0,0,400.0
64,81,41,17,0,0,400.0
64,22,41,17,1,2,400.0
62,14,41,17,1,1,400.0
58,90,58,17,2,1,400.0
57,96,41,17,1,0,400.0
56,32,0,17,0,0,400.0
55,62,0,17,2,1,400.0
55,5,17,17,2,1,400.0
54,80,58,17,2,1,400.0
54,73,58,17,1,2,400.0
54,18,41,17,1,0,400.0
53,78,41,17,2,0,400.0
52,85,58,17,0,0,400.0
52,3,41,17,1,0,400.0
51,81,58,17,0,0,400.0
50,0,41,17,0,0,400.0
49,79,41,17,2,2,400.0
49,65,0,17,2,2,400.0
49,63,41,17,0,1,400.0
48,62,58,17,2,0,400.0
46,58,41,17,0,0,400.0
46,21,41,17,1,0,400.0
41,34,41,17,2,0,400.0
41,7,0,17,0,0,400.0
40,97,41,17,1,0,400.0
40,77,0,17,1,1,400.0
40,66,41,17,2,0,400.0
40,54,17,17,1,0,400.0
39,62,58,17,2,1,400.0
38,68,58,17,0,1,400.0
37,86,41,17,2,1,400.0
37,7,58,17,2,1,400.0
33,78,41,17,0,1,400.0
33,20,41,17,1,0,400.0
33,16,41,17,2,2,400.0
32,1,41,17,0,2,400.0
31,99,41,17,2,0,400.0
31,20,58,17,2,2,400.0
30,97,41,17,0,2,400.0
30,85,0,17,2,1,400.0
30,14,58,17,0,0,400.0
29,90,41,17,2,2,400.0
29,64,58,17,1,1,400.0
28,94,58,17,1,1,400.0
26,48,41,17,0,0,400.0
25,3,41,17,0,2,400.0
23,54,41,17,1,0,400.0
21,39,41,17,2,0,400.0
20,53,58,17,0,0,400.0
20,32,0,17,0,1,400.0
19,96,58,17,1,0,400.0
17,46,41,17,2,2,400.0
17,42,41,17,0,0,400.0
17,29,58,17,2,2,400.0
15,14,41,17,2,2,400.0
14,98,58,17,1,1,400.0
13,70,41,17,0,1,400.0
12,18,41,17,0,1,400.0
11,85,17,17,1,1,400.0
10,31,41,17,2,1,400.0
9,64,0,17,2,1,400.0
9,35,58,17,2,2,400.0
7,83,17,17,0,1,400.0
5,77,58,17,1,2,400.0
5,69,0,17,1,1,400.0
4,60,41,17,2,2,400.0
4,27,58,17,2,0,400.0
3,74,0,17,0,0,400.0
3,16,0,17,2,1,400.0
3,15,58,17,0,2,400.0
3,13,58,17,2,1,400.0
0,34,41,17,1,1,400.0
0,31,58,17,2,1,400.0
94,9,17,9,0,2,200.0
85,48,41,9,2,1,200.0
85,16,34,9,1,1,200.0
64,45,41,9,2,2,200.0
63,16,43,9,0,1,200.0
58,32,17,9,1,0,200.0
50,15,58,9,1,1,200.0
28,59,58,9,0,0,200.0
20,66,0,9,2,2,200.0
17,88,58,9,1,0,200.0
4,35,41,9,1,1,200.0
3,2,41,9,1,1,200.0
99,18,58,5,0,0,100.0
99,4,63,5,0,1,100.0
98,76,75,5,2,0,100.0
97,67,58,5,2,1,100.0
97,49,58,5,1,0,100.0
97,46,58,5,0,1,100.0
97,32,63,5,0,0,100.0
97,25,63,5,1,0,100.0
97,23,63,5,2,0,100.0
97,4,41,5,1,0,100.0
96,97,75,5,0,1,100.0
96,87,41,5,1,1,100.0
96,45,0,5,0,2,100.0
96,42,58,5,2,1,100.0
96,35,46,5,1,2,100.0
95,99,41,5,1,2,100.0
95,88,58,5,0,1,100.0
95,73,46,5,1,0,100.0
95,55,63,5,0,2,100.0
95,12,68,5,0,1,100.0
94,37,75,5,1,1,100.0
93,27,41,5,0,2,100.0
93,23,41,5,2,2,100.0
92,66,0,5,0,0,100.0
91,80,41,5,1,2,100.0
91,65,46,5,1,0,100.0
91,41,58,5,1,2,100.0
91,7,75,5,0,1,100.0
90,79,58,5,2,2,100.0
89,54,58,5,0,0,100.0
89,47,41,5,1,0,100.0
89,38,63,5,0,2,100.0
88,99,68,5,0,0,100.0
88,5,75,5,0,0,100.0
87,65,51,5,1,0,100.0
87,57,46,5,1,0,100.0
87,47,46,5,0,0,100.0
87,31,56,5,1,0,100.0
87,13,61,5,1,2,100.0
86,66,58,5,1,2,100.0
86,64,75,5,2,1,100.0
86,63,63,5,1,1,100.0
86,22,68,5,1,1,100.0
