src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,80,0,41,1,2,1000.0
96,22,0,41,0,2,1000.0
91,13,0,41,1,2,1000.0
90,66,0,41,0,0,1000.0
89,72,0,41,2,1,1000.0
87,83,0,41,1,1,1000.0
86,17,0,41,1,2,1000.0
84,7,0,41,1,0,1000.0
83,81,0,41,2,1,1000.0
82,24,0,41,1,0,1000.0
79,60,0,41,0,2,1000.0
73,43,0,41,1,0,1000.0
71,50,0,41,0,2,1000.0
67,89,0,41,0,0,1000.0
65,52,0,41,2,2,1000.0
63,51,0,41,1,2,1000.0
57,88,0,41,1,1,1000.0
57,33,0,41,0,2,1000.0
54,55,0,41,2,1,1000.0
53,79,0,41,0,2,1000.0
51,7,0,41,0,2,1000.0
49,91,0,41,0,0,1000.0
48,93,0,41,2,1,1000.0
47,71,0,41,0,2,1000.0
46,75,0,41,0,2,1000.0
45,25,0,41,2,1,1000.0
44,37,0,41,1,0,1000.0
42,12,0,41,0,0,1000.0
40,31,0,41,1,0,1000.0
38,60,0,41,0,1,1000.0
36,79,0,41,1,1,1000.0
35,13,0,41,0,0,1000.0
33,18,0,41,1,2,1000.0
29,91,0,41,1,2,1000.0
28,67,0,41,0,2,1000.0
28,21,0,41,2,0,1000.0
23,98,0,41,0,0,1000.0
23,93,0,41,2,0,1000.0
22,16,0,41,0,1,1000.0
19,80,0,41,2,0,1000.0
19,4,0,41,0,2,1000.0
18,13,0,41,0,1,1000.0
15,75,0,41,1,1,1000.0
11,14,0,41,1,2,1000.0
9,88,0,41,1,2,1000.0
4,51,0,41,1,1,1000.0
3,34,0,41,2,2,1000.0
1,24,0,41,0,2,1000.0
98,20,0,17,2,0,400.0
97,35,0,17,0,1,400.0
95,69,0,17,0,1,400.0
89,7,0,17,1,1,400.0
86,45,0,17,2,0,400.0
84,69,0,17,0,2,400.0
83,39,0,17,0,2,400.0
82,62,0,17,0,2,400.0
81,61,0,17,2,0,400.0
77,0,0,17,1,2,400.0
73,90,0,17,0,2,400.0
72,58,0,17,0,0,400.0
70,5,0,17,2,0,400.0
56,32,0,17,2,1,400.0
54,73,0,17,0,2,400.0
53,78,0,17,2,1,400.0
52,3,0,17,0,0,400.0
49,65,0,17,2,0,400.0
48,62,0,17,1,1,400.0
46,58,0,17,2,2,400.0
41,34,0,17,1,1,400.0
40,97,0,17,2,2,400.0
40,66,0,17,0,2,400.0
39,62,0,17,0,0,400.0
32,1,0,17,0,2,400.0
30,85,0,17,1,1,400.0
29,90,0,17,2,1,400.0
28,94,0,17,1,1,400.0
21,39,0,17,1,1,400.0
20,53,0,17,2,1,400.0
15,14,0,17,0,0,400.0
11,85,0,17,0,0,400.0
9,96,0,17,2,2,400.0
0,31,0,17,0,2,400.0
85,48,0,9,2,0,200.0
20,66,0,9,1,1,200.0
3,2,0,9,1,2,200.0
95,99,0,5,1,2,100.0
95,12,0,5,2,1,100.0
93,27,0,5,2,2,100.0
88,5,0,5,0,1,100.0
87,47,0,5,0,1,100.0
86,63,0,5,0,2,100.0
84,68,0,5,2,2,100.0
81,69,0,5,0,0,100.0
80,23,0,5,1,1,100.0
78,58,0,5,2,1,100.0
77,37,0,5,2,2,100.0
71,96,0,5,1,1,100.0
70,47,0,5,1,2,100.0
70,38,0,5,0,2,100.0
68,10,0,5,1,1,100.0
67,33,0,5,1,0,100.0
64,41,0,5,2,2,100.0
63,27,0,5,0,0,100.0
59,17,0,5,0,0,100.0
54,41,0,5,1,0,100.0
52,57,0,5,1,2,100.0
49,37,0,5,1,1,100.0
46,94,0,5,1,0,100.0
43,14,0,5,2,1,100.0
25,35,0,5,2,2,100.0
24,92,0,5,1,0,100.0
19,6,0,5,1,0,100.0
17,12,0,5,1,2,100.0
16,44,0,5,2,0,100.0
10,97,0,5,2,1,100.0
64,29,0,3,1,0,50.0
45,2,0,3,1,1,50.0
44,38,0,3,2,1,50.0
36,76,0,3,0,0,50.0
30,4,0,3,2,0,50.0
9,56,0,3,0,0,50.0
8,43,0,3,0,1,50.0
5,50,0,3,2,0,50.0
0,27,0,3,1,1,50.0
97,40,17,41,1,0,1000.0
90,77,17,41,1,0,1000.0
89,8,17,41,1,1,1000.0
85,95,17,41,0,1,1000.0
82,39,17,41,2,0,1000.0
78,81,5,41,2,0,1000.0
69,10,17,41,1,1,1000.0
63,75,5,41,0,0,1000.0
57,85,17,41,2,1,1000.0
53,88,17,41,1,0,1000.0
50,96,17,41,1,2,1000.0
48,58,17,41,0,0,1000.0
45,80,5,41,1,1,1000.0
43,29,17,41,1,2,1000.0
39,25,17,41,2,2,1000.0
35,47,5,41,2,1,1000.0
31,93,17,41,2,2,1000.0
28,27,17,41,1,0,1000.0
23,97,17,41,1,0,1000.0
