src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,80,0,41,1,2,1000.0
95,10,0,41,2,2,1000.0
90,77,0,41,2,2,1000.0
90,64,0,41,1,2,1000.0
89,8,0,41,2,2,1000.0
86,99,0,41,1,0,1000.0
85,95,0,41,1,0,1000.0
83,81,0,41,0,0,1000.0
82,24,0,41,0,1,1000.0
78,81,0,41,1,1,1000.0
71,87,0,41,2,1,1000.0
69,22,0,41,0,0,1000.0
67,38,0,41,2,2,1000.0
63,75,0,41,2,2,1000.0
62,42,0,41,0,1,1000.0
57,85,0,41,0,0,1000.0
56,37,0,41,0,0,1000.0
53,88,0,41,0,1,1000.0
52,8,0,41,1,0,1000.0
50,96,0,41,0,2,1000.0
49,25,0,41,0,0,1000.0
47,71,0,41,2,1,1000.0
46,0,0,41,0,0,1000.0
45,25,0,41,2,2,1000.0
43,29,0,41,0,2,1000.0
42,12,0,41,0,2,1000.0
38,60,0,41,0,0,1000.0
36,79,0,41,2,1,1000.0
35,13,0,41,0,0,1000.0
33,18,0,41,0,1,1000.0
29,50,0,41,0,1,1000.0
27,84,0,41,0,2,1000.0
23,98,0,41,1,0,1000.0
23,93,0,41,0,2,1000.0
22,16,0,41,1,2,1000.0
21,5,0,41,1,2,1000.0
19,58,0,41,0,1,1000.0
18,13,0,41,2,1,1000.0
11,14,0,41,1,0,1000.0
9,88,0,41,0,2,1000.0
8,37,0,41,1,2,1000.0
4,34,0,41,0,0,1000.0
1,99,0,41,0,1,1000.0
98,70,0,17,2,2,400.0
96,60,0,17,0,1,400.0
94,72,0,17,2,0,400.0
91,9,0,17,2,2,400.0
89,7,0,17,0,0,400.0
87,36,0,17,0,0,400.0
85,1,0,17,2,2,400.0
83,51,0,17,2,0,400.0
83,5,0,17,1,0,400.0
82,47,0,17,1,0,400.0
79,54,0,17,0,2,400.0
75,55,0,17,1,1,400.0
73,69,0,17,0,2,400.0
72,58,0,17,2,0,400.0
64,81,0,17,0,2,400.0
62,14,0,17,2,2,400.0
55,5,0,17,2,1,400.0
53,78,0,17,1,0,400.0
52,3,0,17,0,0,400.0
49,63,0,17,1,1,400.0
48,14,0,17,2,1,400.0
46,21,0,17,1,0,400.0
41,7,0,17,1,1,400.0
40,66,0,17,2,0,400.0
39,62,0,17,2,1,400.0
33,78,0,17,2,2,400.0
32,1,0,17,1,1,400.0
31,20,0,17,0,1,400.0
29,90,0,17,1,0,400.0
28,96,0,17,0,1,400.0
26,48,0,17,0,1,400.0
21,39,0,17,2,0,400.0
20,32,0,17,0,2,400.0
17,46,0,17,1,2,400.0
10,31,0,17,0,1,400.0
4,27,0,17,1,2,400.0
3,15,0,17,2,1,400.0
0,34,0,17,2,2,400.0
28,59,0,9,2,0,200.0
4,35,0,9,2,1,200.0
97,67,0,5,1,1,100.0
95,73,0,5,1,2,100.0
94,37,0,5,1,1,100.0
91,80,0,5,1,1,100.0
89,54,0,5,1,1,100.0
87,57,0,5,2,1,100.0
84,68,0,5,1,1,100.0
84,2,0,5,0,1,100.0
70,80,0,5,0,0,100.0
68,39,0,5,2,1,100.0
58,97,0,5,2,2,100.0
57,91,0,5,2,0,100.0
55,82,0,5,0,2,100.0
54,61,0,5,0,0,100.0
53,19,0,5,2,2,100.0
52,24,0,5,2,2,100.0
51,71,0,5,1,0,100.0
45,30,0,5,0,0,100.0
40,76,0,5,0,0,100.0
40,12,0,5,1,0,100.0
38,28,0,5,1,1,100.0
31,3,0,5,2,1,100.0
17,12,0,5,0,1,100.0
17,2,0,5,2,2,100.0
16,44,0,5,0,0,100.0
13,11,0,5,2,2,100.0
10,79,0,5,1,2,100.0
9,19,0,5,1,1,100.0
7,65,0,5,2,0,100.0
0,93,0,5,1,1,100.0
97,50,0,3,0,2,50.0
86,18,0,3,2,0,50.0
48,34,0,3,0,1,50.0
44,6,0,3,1,0,50.0
33,36,0,3,1,1,50.0
97,48,3,41,0,0,1000.0
90,66,17,41,0,1,1000.0
87,58,5,41,2,2,1000.0
84,7,17,41,0,0,1000.0
79,60,17,41,0,2,1000.0
71,50,5,41,0,2,1000.0
65,52,17,41,2,0,1000.0
57,88,5,41,1,0,1000.0
54,55,5,41,0,0,1000.0
51,7,5,41,2,2,1000.0
48,93,17,41,1,0,1000.0
45,80,5,41,1,1,1000.0
42,39,17,41,2,2,1000.0
37,45,5,41,1,0,1000.0
35,2,5,41,2,1,1000.0
28,21,17,41,2,0,1000.0
23,97,5,41,2,1,1000.0
21,28,17,41,2,1,1000.0
18,98,17,41,0,2,1000.0
10,73,17,41,0,1,1000.0
4,51,17,41,1,1,1000.0
1,24,17,41,2,0,1000.0
98,15,41,17,0,0,400.0
95,13,41,17,0,2,400.0
91,24,41,17,0,1,400.0
87,41,41,17,1,0,400.0
86,69,41,17,1,1,400.0
84,69,41,17,2,2,400.0
83,39,17,17,2,0,400.0
82,62,41,17,1,0,400.0
81,61,41,17,0,0,400.0
77,0,41,17,1,0,400.0
74,89,17,17,0,0,400.0
70,62,17,17,2,1,400.0
68,25,41,17,2,2,400.0
67,28,41,17,2,0,400.0
58,90,41,17,0,1,400.0
56,32,41,17,0,2,400.0
