src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,80,0,41,2,2,1000.0
95,10,0,41,1,1,1000.0
90,77,0,41,0,0,1000.0
90,64,0,41,2,0,1000.0
89,8,0,41,1,0,1000.0
86,99,0,41,2,0,1000.0
85,95,0,41,0,2,1000.0
83,81,0,41,1,0,1000.0
82,24,0,41,0,1,1000.0
79,60,0,41,1,0,1000.0
73,43,0,41,2,2,1000.0
71,50,0,41,0,0,1000.0
67,89,0,41,2,0,1000.0
65,52,0,41,2,2,1000.0
62,42,0,41,1,2,1000.0
57,85,0,41,2,2,1000.0
56,37,0,41,2,0,1000.0
53,88,0,41,1,1,1000.0
52,8,0,41,1,1,1000.0
50,96,0,41,2,0,1000.0
49,25,0,41,0,0,1000.0
47,71,0,41,1,2,1000.0
46,0,0,41,2,2,1000.0
44,70,0,41,2,2,1000.0
42,12,0,41,1,0,1000.0
38,60,0,41,2,2,1000.0
36,79,0,41,1,2,1000.0
35,2,0,41,2,2,1000.0
31,93,0,41,1,0,1000.0
29,22,0,41,0,0,1000.0
27,84,0,41,2,2,1000.0
23,98,0,41,0,1,1000.0
23,93,0,41,1,1,1000.0
22,16,0,41,1,1,1000.0
21,5,0,41,2,2,1000.0
18,98,0,41,0,0,1000.0
17,34,0,41,0,0,1000.0
12,31,0,41,2,2,1000.0
10,73,0,41,0,1,1000.0
9,78,0,41,2,1,1000.0
4,51,0,41,0,2,1000.0
3,34,0,41,1,1,1000.0
1,24,0,41,0,2,1000.0
97,35,0,17,2,1,400.0
95,13,0,17,0,0,400.0
94,52,0,17,0,0,400.0
91,4,0,17,2,2,400.0
87,41,0,17,1,1,400.0
87,24,0,17,0,0,400.0
86,45,0,17,1,1,400.0
84,69,0,17,0,0,400.0
83,51,0,17,2,1,400.0
82,62,0,17,2,0,400.0
79,54,0,17,0,0,400.0
77,0,0,17,1,1,400.0
75,55,0,17,1,1,400.0
72,88,0,17,0,0,400.0
70,62,0,17,0,2,400.0
68,1,0,17,0,1,400.0
