src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,80,0,41,1,2,1000.0
95,10,0,41,0,2,1000.0
90,77,0,41,1,1,1000.0
90,64,0,41,2,0,1000.0
89,8,0,41,2,2,1000.0
86,99,0,41,2,1,1000.0
84,7,0,41,1,2,1000.0
82,39,0,41,0,2,1000.0
81,25,0,41,0,2,1000.0
78,81,0,41,0,2,1000.0
71,87,0,41,1,2,1000.0
69,22,0,41,1,2,1000.0
67,38,0,41,0,2,1000.0
63,75,0,41,1,2,1000.0
62,42,0,41,0,0,1000.0
57,85,0,41,1,1,1000.0
53,88,0,41,2,0,1000.0
52,68,0,41,2,1,1000.0
50,96,0,41,0,1,1000.0
48,93,0,41,1,0,1000.0
47,71,0,41,2,2,1000.0
45,80,0,41,2,0,1000.0
44,70,0,41,1,0,1000.0
42,39,0,41,1,1,1000.0
41,0,0,41,1,1,1000.0
38,60,0,41,0,2,1000.0
37,45,0,41,0,1,1000.0
35,47,0,41,1,1,1000.0
33,18,0,41,0,2,1000.0
29,50,0,41,0,1,1000.0
27,84,0,41,0,2,1000.0
23,97,0,41,0,0,1000.0
22,39,0,41,1,0,1000.0
21,28,0,41,2,1,1000.0
19,80,0,41,2,1,1000.0
18,98,0,41,1,0,1000.0
17,34,0,41,2,1,1000.0
12,31,0,41,2,1,1000.0
10,73,0,41,0,2,1000.0
8,37,0,41,1,1,1000.0
4,34,0,41,2,2,1000.0
1,99,0,41,0,2,1000.0
98,15,0,17,2,1,400.0
96,60,0,17,0,0,400.0
95,13,0,17,1,0,400.0
94,52,0,17,2,1,400.0
91,9,0,17,0,2,400.0
87,41,0,17,0,0,400.0
86,69,0,17,1,2,400.0
84,38,0,17,0,1,400.0
83,5,0,17,0,1,400.0
82,47,0,17,2,0,400.0
79,54,0,17,1,2,400.0
75,55,0,17,0,1,400.0
74,89,0,17,0,0,400.0
73,69,0,17,0,0,400.0
72,58,0,17,0,2,400.0
68,1,0,17,2,2,400.0
62,14,0,17,2,2,400.0
56,32,0,17,1,2,400.0
54,18,0,17,0,0,400.0
52,3,0,17,0,1,400.0
49,79,0,17,0,0,400.0
49,63,0,17,2,0,400.0
46,58,0,17,2,0,400.0
40,97,0,17,1,1,400.0
37,86,0,17,2,0,400.0
33,78,0,17,1,1,400.0
33,20,0,17,2,0,400.0
31,20,0,17,0,2,400.0
30,85,0,17,2,0,400.0
29,90,0,17,2,0,400.0
28,96,0,17,2,2,400.0
26,48,0,17,0,2,400.0
25,3,0,17,0,2,400.0
20,70,0,17,1,1,400.0
17,46,0,17,0,1,400.0
17,29,0,17,1,1,400.0
9,64,0,17,1,1,400.0
7,83,0,17,1,1,400.0
4,60,0,17,0,1,400.0
3,16,0,17,0,1,400.0
1,14,0,17,1,0,400.0
0,31,0,17,2,2,400.0
94,9,0,9,1,0,200.0
58,32,0,9,1,0,200.0
4,35,0,9,1,2,200.0
97,67,0,5,2,2,100.0
95,99,0,5,2,0,100.0
93,27,0,5,2,2,100.0
92,66,0,5,0,2,100.0
91,65,0,5,2,2,100.0
89,0,0,5,1,0,100.0
85,43,0,5,2,0,100.0
83,76,0,5,2,0,100.0
82,21,0,5,1,1,100.0
81,5,0,5,1,0,100.0
79,61,0,5,2,0,100.0
68,87,0,5,0,1,100.0
59,71,0,5,0,0,100.0
56,48,0,5,0,0,100.0
55,73,0,5,2,1,100.0
54,41,0,5,1,2,100.0
53,45,0,5,1,0,100.0
40,19,0,5,2,0,100.0
36,19,0,5,0,1,100.0
34,63,0,5,0,2,100.0
28,43,0,5,0,1,100.0
25,42,0,5,1,2,100.0
23,10,0,5,2,1,100.0
16,44,0,5,0,0,100.0
13,11,0,5,2,0,100.0
5,13,0,5,2,1,100.0
88,30,0,3,1,1,50.0
70,77,0,3,2,2,50.0
57,36,0,3,2,2,50.0
53,75,0,3,0,1,50.0
50,72,0,3,2,1,50.0
43,57,0,3,2,0,50.0
16,14,0,3,2,1,50.0
11,94,0,3,1,0,50.0
97,40,5,41,2,0,1000.0
90,66,17,41,0,0,1000.0
87,58,9,41,1,1,1000.0
83,81,17,41,0,1,1000.0
79,60,17,41,1,0,1000.0
71,50,5,41,0,2,1000.0
65,52,17,41,1,0,1000.0
57,88,3,41,2,1,1000.0
53,79,17,41,0,0,1000.0
49,91,0,41,1,1,1000.0
46,82,17,41,1,1,1000.0
43,29,17,41,1,2,1000.0
40,31,17,41,2,0,1000.0
36,79,5,41,2,2,1000.0
31,93,17,41,2,2,1000.0
23,98,17,41,2,2,1000.0
22,16,3,41,0,2,1000.0
19,58,17,41,1,0,1000.0
15,75,17,41,0,0,1000.0
9,88,17,41,2,2,1000.0
3,34,17,41,0,0,1000.0
98,70,41,17,0,2,400.0
97,35,17,17,1,2,400.0
94,72,3,17,0,1,400.0
89,7,41,17,2,2,400.0
87,24,41,17,2,1,400.0
85,1,41,17,1,2,400.0
83,51,5,17,2,2,400.0
83,8,41,17,1,1,400.0
82,6,41,17,0,0,400.0
77,66,3,17,2,1,400.0
75,94,17,17,1,2,400.0
73,90,41,17,1,2,400.0
70,62,17,17,1,1,400.0
69,95,17,17,0,1,400.0
67,28,41,17,2,1,400.0
64,22,41,17,1,2,400.0
57,96,41,17,1,0,400.0
55,5,17,17,1,1,400.0
54,73,41,17,0,2,400.0
50,0,41,17,0,0,400.0
48,62,17,17,2,2,400.0
46,21,0,17,0,0,400.0
41,7,41,17,1,1,400.0
40,66,17,17,1,2,400.0
38,68,41,17,2,2,400.0
33,16,17,17,2,1,400.0
30,14,17,17,0,2,400.0
28,35,17,17,2,0,400.0
23,54,41,17,0,2,400.0
20,53,17,17,2,1,400.0
17,42,41,17,0,0,400.0
12,18,41,17,1,2,400.0
10,31,41,17,1,1,400.0
9,35,41,17,0,1,400.0
5,69,17,17,2,2,400.0
3,74,17,17,1,0,400.0
3,13,17,17,2,2,400.0
85,48,5,9,2,0,200.0
99,4,41,5,2,1,100.0
97,25,41,5,0,2,100.0
96,52,41,5,2,2,100.0
95,55,41,5,0,0,100.0
91,7,17,5,0,0,100.0
88,5,41,5,0,0,100.0
87,57,17,5,0,0,100.0
86,64,17,5,0,2,100.0
86,22,41,5,1,1,100.0
85,61,17,5,0,0,100.0
84,80,41,5,2,1,100.0
81,42,41,5,2,2,100.0
78,80,41,5,0,0,100.0
78,10,41,5,1,2,100.0
77,37,41,5,0,0,100.0
71,18,41,5,2,0,100.0
70,2,41,5,0,2,100.0
69,50,41,5,1,1,100.0
68,86,41,5,0,2,100.0
64,41,41,5,0,0,100.0
63,27,41,5,2,0,100.0
63,9,41,5,1,1,100.0
59,82,17,5,0,2,100.0
58,55,17,5,2,2,100.0
54,26,17,5,1,0,100.0
53,0,41,5,2,2,100.0
52,39,41,5,1,2,100.0
51,71,41,5,1,1,100.0
49,67,41,5,2,0,100.0
46,27,17,5,2,1,100.0
45,78,41,5,1,2,100.0
45,30,41,5,2,2,100.0
42,76,41,5,1,0,100.0
39,89,41,5,1,1,100.0
33,32,17,5,1,2,100.0
25,19,17,5,0,0,100.0
24,91,5,5,2,2,100.0
20,99,17,5,0,0,100.0
18,92,41,5,1,0,100.0
17,12,41,5,1,2,100.0
15,47,17,5,2,0,100.0
11,93,41,5,1,0,100.0
10,93,41,5,0,1,100.0
4,30,17,5,0,1,100.0
2,38,41,5,0,0,100.0
95,51,5,3,2,0,50.0
84,60,17,3,0,1,50.0
80,29,41,3,2,0,50.0
75,4,41,3,2,2,50.0
72,84,41,3,2,1,50.0
72,15,17,3,0,1,50.0
49,62,41,3,0,0,50.0
44,63,17,3,0,0,50.0
38,29,17,3,1,1,50.0
27,44,5,3,2,2,50.0
25,28,5,3,1,0,50.0
21,44,41,3,2,1,50.0
20,21,17,3,1,1,50.0
19,34,41,3,2,1,50.0
91,13,10,41,2,1,1000.0
85,95,22,41,0,2,1000.0
73,43,17,41,0,2,1000.0
63,51,20,41,0,0,1000.0
51,7,22,41,2,0,1000.0
45,25,8,41,0,1,1000.0
37,60,20,41,2,1,1000.0
28,21,20,41,0,1,1000.0
11,14,5,41,0,1,1000.0
1,24,17,41,1,2,1000.0
95,69,34,17,1,2,400.0
91,4,44,17,1,2,400.0
84,69,44,17,1,0,400.0
82,62,58,17,0,0,400.0
77,0,46,17,0,1,400.0
72,88,44,17,0,1,400.0
68,25,46,17,1,2,400.0
58,90,41,17,2,1,400.0
54,80,58,17,0,2,400.0
52,85,58,17,1,1,400.0
49,65,17,17,2,2,400.0
41,34,46,17,0,1,400.0
40,54,34,17,1,1,400.0
37,7,58,17,1,1,400.0
32,1,41,17,0,0,400.0
30,97,34,17,1,1,400.0
28,94,34,17,2,0,400.0
20,32,22,17,0,2,400.0
14,98,58,17,0,0,400.0
9,96,17,17,1,2,400.0
4,27,46,17,0,0,400.0
0,34,58,17,0,2,400.0
85,16,34,9,2,1,200.0
50,15,46,9,2,2,200.0
17,88,58,9,0,2,200.0
99,18,58,5,2,2,100.0
96,45,58,5,0,2,100.0
96,35,58,5,1,1,100.0
95,6,58,5,0,0,100.0
93,23,58,5,2,0,100.0
91,41,58,5,0,1,100.0
89,54,17,5,1,2,100.0
89,38,58,5,0,2,100.0
87,65,58,5,0,1,100.0
87,31,58,5,2,1,100.0
86,66,34,5,0,2,100.0
86,4,46,5,2,1,100.0
84,68,58,5,2,2,100.0
83,62,34,5,1,2,100.0
83,27,22,5,2,1,100.0
83,23,58,5,0,2,100.0
81,98,58,5,0,2,100.0
81,64,58,5,1,0,100.0
79,80,46,5,2,0,100.0
79,48,58,5,0,2,100.0
75,99,58,5,0,1,100.0
75,19,44,5,1,2,100.0
74,31,58,5,0,2,100.0
71,40,46,5,1,0,100.0
70,82,5,5,2,1,100.0
70,66,46,5,0,1,100.0
70,42,34,5,1,2,100.0
69,88,46,5,1,0,100.0
68,63,5,5,0,2,100.0
67,33,22,5,2,1,100.0
59,17,41,5,0,2,100.0
57,3,58,5,0,0,100.0
55,71,46,5,2,0,100.0
53,46,58,5,0,2,100.0
53,10,58,5,2,1,100.0
52,24,58,5,2,1,100.0
50,22,58,5,0,1,100.0
49,78,46,5,0,0,100.0
48,61,41,5,1,0,100.0
46,94,34,5,0,2,100.0
46,18,58,5,1,1,100.0
43,14,58,5,1,2,100.0
42,17,46,5,1,1,100.0
40,12,58,5,2,2,100.0
39,34,58,5,0,0,100.0
38,73,58,5,0,1,100.0
36,38,46,5,2,1,100.0
35,73,58,5,2,2,100.0
30,45,46,5,0,1,100.0
29,62,44,5,0,1,100.0
28,32,58,5,1,1,100.0
27,66,8,5,2,0,100.0
26,65,22,5,0,0,100.0
19,44,58,5,1,1,100.0
18,16,46,5,0,2,100.0
13,82,22,5,0,2,100.0
12,76,5,5,1,0,100.0
11,67,46,5,2,0,100.0
10,90,58,5,2,0,100.0
10,78,46,5,0,1,100.0
9,19,58,5,2,0,100.0
8,89,58,5,1,2,100.0
7,37,58,5,2,0,100.0
3,33,34,5,1,2,100.0
1,42,58,5,2,0,100.0
84,79,58,3,0,1,50.0
80,35,46,3,1,0,50.0
78,56,17,3,2,1,50.0
75,90,58,3,2,2,50.0
64,87,58,3,1,1,50.0
63,25,46,3,1,0,50.0
57,13,44,3,2,2,50.0
51,98,46,3,1,1,50.0
48,52,58,3,0,0,50.0
15,36,20,3,1,1,50.0
11,77,46,3,1,1,50.0
9,56,9,3,0,2,50.0
0,72,20,3,2,1,50.0
67,89,17,41,1,0,1000.0
98,20,49,17,1,1,400.0
87,36,23,17,0,1,400.0
83,39,58,17,1,1,400.0
75,51,63,17,0,2,400.0
64,81,41,17,2,0,400.0
53,78,51,17,1,1,400.0
39,62,63,17,0,1,400.0
31,99,63,17,0,1,400.0
21,39,61,17,1,2,400.0
