src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,66,0,15,0,0,1000.0
96,34,0,15,0,0,1000.0
93,18,0,15,0,0,1000.0
92,62,0,15,0,0,1000.0
90,96,15,15,0,0,1000.0
90,12,0,15,0,0,1000.0
80,88,0,15,0,0,1000.0
80,62,15,15,0,0,1000.0
79,50,0,15,0,0,1000.0
79,17,15,15,0,0,1000.0
78,82,0,15,0,0,1000.0
77,61,0,15,0,0,1000.0
76,2,0,15,0,0,1000.0
74,68,0,15,0,0,1000.0
74,11,15,15,0,0,1000.0
73,25,0,15,0,0,1000.0
72,29,0,15,0,0,1000.0
67,35,0,15,0,0,1000.0
64,49,0,15,0,0,1000.0
64,5,15,15,0,0,1000.0
63,72,15,15,0,0,1000.0
63,33,0,15,0,0,1000.0
62,45,30,15,0,0,1000.0
60,56,0,15,0,0,1000.0
60,5,30,15,0,0,1000.0
53,88,15,15,0,0,1000.0
52,43,0,15,0,0,1000.0
50,65,15,15,0,0,1000.0
49,8,15,15,0,0,1000.0
48,35,15,15,0,0,1000.0
44,69,0,15,0,0,1000.0
38,34,15,15,0,0,1000.0
31,98,0,15,0,0,1000.0
28,76,15,15,0,0,1000.0
27,95,0,15,0,0,1000.0
27,58,15,15,0,0,1000.0
26,70,0,15,0,0,1000.0
23,32,0,15,0,0,1000.0
23,19,15,15,0,0,1000.0
22,25,15,15,0,0,1000.0
20,36,0,15,0,0,1000.0
18,94,15,15,0,0,1000.0
15,19,0,15,0,0,1000.0
15,4,15,15,0,0,1000.0
14,97,15,15,0,0,1000.0
12,24,15,15,0,0,1000.0
11,94,0,15,0,0,1000.0
9,22,0,15,0,0,1000.0
7,21,0,15,0,0,1000.0
6,69,15,15,0,0,1000.0
6,28,0,15,0,0,1000.0
5,37,0,15,0,0,1000.0
4,42,0,15,0,0,1000.0
3,41,0,15,0,0,1000.0
0,43,15,15,0,0,1000.0
0,2,30,15,0,0,1000.0
99,74,30,7,0,0,400.0
98,75,15,7,0,0,400.0
96,53,30,7,0,0,400.0
94,43,30,7,0,0,400.0
91,45,0,7,0,0,400.0
89,72,30,7,0,0,400.0
89,51,0,7,0,0,400.0
89,2,15,7,0,0,400.0
87,45,7,7,0,0,400.0
87,42,15,7,0,0,400.0
86,42,22,7,0,0,400.0
86,21,15,7,0,0,400.0
86,16,0,7,0,0,400.0
84,83,0,7,0,0,400.0
84,33,15,7,0,0,400.0
83,75,7,7,0,0,400.0
83,47,14,7,0,0,400.0
82,83,21,7,0,0,400.0
82,68,28,7,0,0,400.0
82,60,45,7,0,0,400.0
81,85,0,7,0,0,400.0
80,11,30,7,0,0,400.0
79,92,30,7,0,0,400.0
79,2,45,7,0,0,400.0
78,72,37,7,0,0,400.0
78,43,44,7,0,0,400.0
78,21,22,7,0,0,400.0
77,45,15,7,0,0,400.0
72,91,44,7,0,0,400.0
71,70,15,7,0,0,400.0
71,5,45,7,0,0,400.0
69,93,30,7,0,0,400.0
68,58,35,7,0,0,400.0
67,70,22,7,0,0,400.0
67,32,15,7,0,0,400.0
