src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,18,0,2,0,0,50.0
1,3,0,2,0,0,50.0
4,10,0,2,0,0,50.0
7,22,0,2,0,0,50.0
8,19,0,2,0,0,50.0
9,58,0,2,0,0,50.0
11,6,0,2,0,0,50.0
12,79,0,2,0,0,50.0
13,20,0,2,0,0,50.0
14,16,0,2,0,0,50.0
15,46,0,2,0,0,50.0
17,62,0,2,0,0,50.0
23,74,0,2,0,0,50.0
24,35,0,2,0,0,50.0
25,5,0,2,0,0,50.0
26,21,0,2,0,0,50.0
27,47,0,2,0,0,50.0
28,67,0,2,0,0,50.0
29,33,0,2,0,0,50.0
30,2,0,2,0,0,50.0
31,66,0,2,0,0,50.0
32,37,0,2,0,0,50.0
38,36,0,2,0,0,50.0
39,34,0,2,0,0,50.0
40,53,0,2,0,0,50.0
44,51,0,2,0,0,50.0
45,86,0,2,0,0,50.0
48,56,0,2,0,0,50.0
50,52,0,2,0,0,50.0
57,90,0,2,0,0,50.0
59,70,0,2,0,0,50.0
61,77,0,2,0,0,50.0
63,92,0,2,0,0,50.0
65,43,0,2,0,0,50.0
69,73,0,2,0,0,50.0
71,97,0,2,0,0,50.0
75,78,0,2,0,0,50.0
81,72,0,2,0,0,50.0
83,41,0,2,0,0,50.0
87,76,0,2,0,0,50.0
88,98,0,2,0,0,50.0
95,94,0,2,0,0,50.0
42,80,0,3,0,0,100.0
49,68,0,3,0,0,100.0
54,55,0,3,0,0,100.0
60,82,0,3,0,0,100.0
84,99,0,3,0,0,100.0
89,91,0,3,0,0,100.0
0,37,2,2,0,0,50.0
1,20,2,2,0,0,50.0
3,32,2,2,0,0,50.0
4,29,2,2,0,0,50.0
7,58,2,2,0,0,50.0
8,22,2,2,0,0,50.0
9,59,2,2,0,0,50.0
10,16,2,2,0,0,50.0
11,26,2,2,0,0,50.0
12,91,3,2,0,0,50.0
13,24,2,2,0,0,50.0
14,39,2,2,0,0,50.0
15,65,2,2,0,0,50.0
17,80,3,2,0,0,50.0
18,45,2,2,0,0,50.0
19,44,2,2,0,0,50.0
23,84,3,2,0,0,50.0
25,34,2,2,0,0,50.0
27,21,2,2,0,0,50.0
28,5,2,2,0,0,50.0
30,36,2,2,0,0,50.0
31,72,2,2,0,0,50.0
33,40,2,2,0,0,50.0
38,56,2,2,0,0,50.0
46,47,2,2,0,0,50.0
48,82,3,2,0,0,50.0
49,6,3,2,0,0,50.0
50,78,2,2,0,0,50.0
51,42,3,2,0,0,50.0
52,41,2,2,0,0,50.0
53,71,2,2,0,0,50.0
57,86,2,2,0,0,50.0
60,62,3,2,0,0,50.0
61,90,2,2,0,0,50.0
63,66,2,2,0,0,50.0
67,69,2,2,0,0,50.0
70,77,2,2,0,0,50.0
74,43,2,2,0,0,50.0
79,68,3,2,0,0,50.0
81,98,2,2,0,0,50.0
83,54,3,2,0,0,50.0
89,75,3,2,0,0,50.0
92,94,2,2,0,0,50.0
35,99,3,3,0,0,100.0
73,96,2,3,0,0,100.0
85,97,2,3,0,0,100.0
87,88,2,3,0,0,100.0
93,2,2,3,0,0,100.0
0,56,4,2,0,0,50.0
1,36,4,2,0,0,50.0
3,60,5,2,0,0,50.0
4,31,4,2,0,0,50.0
7,61,4,2,0,0,50.0
8,99,6,2,0,0,50.0
9,76,4,2,0,0,50.0
10,26,4,2,0,0,50.0
12,6,5,2,0,0,50.0
13,59,4,2,0,0,50.0
14,47,4,2,0,0,50.0
16,38,4,2,0,0,50.0
18,98,4,2,0,0,50.0
19,64,4,2,0,0,50.0
20,25,4,2,0,0,50.0
22,54,5,2,0,0,50.0
23,58,5,2,0,0,50.0
24,40,4,2,0,0,50.0
27,52,4,2,0,0,50.0
28,21,4,2,0,0,50.0
29,57,4,2,0,0,50.0
30,15,4,2,0,0,50.0
32,72,4,2,0,0,50.0
33,83,5,2,0,0,50.0
41,17,5,2,0,0,50.0
44,34,4,2,0,0,50.0
46,11,4,2,0,0,50.0
49,51,5,2,0,0,50.0
53,42,5,2,0,0,50.0
55,39,4,2,0,0,50.0
62,86,5,2,0,0,50.0
65,66,4,2,0,0,50.0
67,63,4,2,0,0,50.0
69,78,4,2,0,0,50.0
71,73,5,2,0,0,50.0
