src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,18,0,2,0,0,50.0
0,37,2,2,0,0,50.0
0,56,4,2,0,0,50.0
1,3,0,2,0,0,50.0
1,20,2,2,0,0,50.0
1,26,4,2,0,0,50.0
1,36,6,2,0,0,50.0
1,44,8,2,0,0,50.0
1,54,10,2,0,0,50.0
1,76,12,2,0,0,50.0
1,81,14,2,0,0,50.0
1,87,16,2,0,0,50.0
1,89,18,2,0,0,50.0
1,91,20,2,0,0,50.0
1,99,22,2,0,0,50.0
3,32,2,2,0,0,50.0
3,60,4,2,0,0,50.0
4,10,0,2,0,0,50.0
4,29,2,2,0,0,50.0
4,30,4,2,0,0,50.0
4,31,6,2,0,0,50.0
4,51,8,2,0,0,50.0
4,53,10,2,0,0,50.0
4,75,12,2,0,0,50.0
4,78,14,2,0,0,50.0
4,84,16,2,0,0,50.0
4,97,18,2,0,0,50.0
7,22,0,2,0,0,50.0
7,58,2,2,0,0,50.0
7,61,4,2,0,0,50.0
7,80,6,2,0,0,50.0
7,95,8,2,0,0,50.0
8,19,0,2,0,0,50.0
8,22,2,2,0,0,50.0
8,29,4,2,0,0,50.0
8,99,6,2,0,0,50.0
9,58,0,2,0,0,50.0
9,59,2,2,0,0,50.0
9,71,4,2,0,0,50.0
9,76,6,2,0,0,50.0
9,78,8,2,0,0,50.0
9,83,10,2,0,0,50.0
9,87,12,2,0,0,50.0
9,93,14,2,0,0,50.0
10,16,2,2,0,0,50.0
10,26,6,2,0,0,50.0
10,28,4,2,0,0,50.0
10,30,8,2,0,0,50.0
10,42,10,2,0,0,50.0
10,43,12,2,0,0,50.0
10,57,14,2,0,0,50.0
10,66,16,2,0,0,50.0
10,78,18,2,0,0,50.0
11,6,0,2,0,0,50.0
11,26,2,2,0,0,50.0
12,6,2,2,0,0,50.0
12,79,0,2,0,0,50.0
12,91,4,2,0,0,50.0
12,95,6,2,0,0,50.0
13,20,0,2,0,0,50.0
13,24,2,2,0,0,50.0
13,59,4,2,0,0,50.0
13,98,6,2,0,0,50.0
14,16,0,2,0,0,50.0
14,21,2,2,0,0,50.0
14,39,4,2,0,0,50.0
14,47,6,2,0,0,50.0
14,53,8,2,0,0,50.0
14,88,10,2,0,0,50.0
14,95,12,2,0,0,50.0
15,46,0,2,0,0,50.0
15,65,2,2,0,0,50.0
16,38,4,2,0,0,50.0
16,41,6,2,0,0,50.0
16,51,10,2,0,0,50.0
16,55,8,2,0,0,50.0
16,64,12,2,0,0,50.0
17,62,0,2,0,0,50.0
17,80,2,2,0,0,50.0
18,8,8,2,0,0,50.0
18,26,10,2,0,0,50.0
18,45,2,2,0,0,50.0
18,98,4,2,0,0,50.0
19,44,2,2,0,0,50.0
19,57,4,2,0,0,50.0
