src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,2,0,0,50.0
2,19,0,2,0,0,50.0
3,5,0,2,0,0,50.0
4,12,0,2,0,0,50.0
6,32,0,2,0,0,50.0
7,15,0,2,0,0,50.0
8,40,0,2,0,0,50.0
9,16,0,2,0,0,50.0
10,13,0,2,0,0,50.0
11,33,0,2,0,0,50.0
14,54,0,2,0,0,50.0
17,72,0,2,0,0,50.0
18,30,0,2,0,0,50.0
20,37,0,2,0,0,50.0
21,28,0,2,0,0,50.0
22,56,0,2,0,0,50.0
23,44,0,2,0,0,50.0
24,46,0,2,0,0,50.0
25,31,0,2,0,0,50.0
26,27,0,2,0,0,50.0
29,34,0,2,0,0,50.0
35,51,0,2,0,0,50.0
36,43,0,2,0,0,50.0
38,80,0,2,0,0,50.0
39,62,0,2,0,0,50.0
42,63,0,2,0,0,50.0
45,61,0,2,0,0,50.0
47,89,0,2,0,0,50.0
48,68,0,2,0,0,50.0
49,53,0,2,0,0,50.0
50,55,0,2,0,0,50.0
52,57,0,2,0,0,50.0
58,69,0,2,0,0,50.0
59,60,0,2,0,0,50.0
64,71,0,2,0,0,50.0
65,76,0,2,0,0,50.0
67,95,0,2,0,0,50.0
70,73,0,2,0,0,50.0
74,93,0,2,0,0,50.0
75,66,0,2,0,0,50.0
77,88,0,2,0,0,50.0
78,84,0,2,0,0,50.0
79,96,0,2,0,0,50.0
82,41,0,2,0,0,50.0
85,83,0,2,0,0,50.0
90,86,0,2,0,0,50.0
98,92,0,2,0,0,50.0
94,81,0,15,0,0,1000.0
0,4,2,2,0,0,50.0
1,5,2,2,0,0,50.0
2,29,2,2,0,0,50.0
3,25,2,2,0,0,50.0
6,34,2,2,0,0,50.0
7,26,2,2,0,0,50.0
8,71,2,2,0,0,50.0
9,35,2,2,0,0,50.0
10,24,2,2,0,0,50.0
11,46,2,2,0,0,50.0
12,18,2,2,0,0,50.0
14,68,2,2,0,0,50.0
15,22,2,2,0,0,50.0
17,85,2,2,0,0,50.0
19,41,2,2,0,0,50.0
20,42,2,2,0,0,50.0
21,72,2,2,0,0,50.0
23,50,2,2,0,0,50.0
27,13,2,2,0,0,50.0
28,31,2,2,0,0,50.0
30,66,2,2,0,0,50.0
32,37,2,2,0,0,50.0
33,36,2,2,0,0,50.0
38,83,2,2,0,0,50.0
39,51,2,2,0,0,50.0
40,16,2,2,0,0,50.0
43,57,2,2,0,0,50.0
45,79,2,2,0,0,50.0
47,56,2,2,0,0,50.0
48,80,2,2,0,0,50.0
49,88,2,2,0,0,50.0
52,59,2,2,0,0,50.0
53,54,2,2,0,0,50.0
55,64,2,2,0,0,50.0
58,70,2,2,0,0,50.0
60,90,2,2,0,0,50.0
61,87,2,2,0,0,50.0
62,78,2,2,0,0,50.0
63,69,2,2,0,0,50.0
73,74,2,2,0,0,50.0
75,96,2,2,0,0,50.0
77,44,2,2,0,0,50.0
82,97,2,2,0,0,50.0
89,92,2,2,0,0,50.0
91,86,2,2,0,0,50.0
98,95,2,2,0,0,50.0
76,94,15,15,0,0,1000.0
0,20,4,2,0,0,50.0
1,4,4,2,0,0,50.0
2,35,4,2,0,0,50.0
3,39,4,2,0,0,50.0
5,7,4,2,0,0,50.0
6,43,4,2,0,0,50.0
8,95,4,2,0,0,50.0
10,9,4,2,0,0,50.0
11,56,4,2,0,0,50.0
12,21,4,2,0,0,50.0
14,76,4,2,0,0,50.0
15,72,4,2,0,0,50.0
17,86,4,2,0,0,50.0
18,31,4,2,0,0,50.0
19,47,4,2,0,0,50.0
22,59,4,2,0,0,50.0
23,55,4,2,0,0,50.0
24,13,4,2,0,0,50.0
25,36,4,2,0,0,50.0
26,30,4,2,0,0,50.0
27,16,4,2,0,0,50.0
28,79,4,2,0,0,50.0
29,50,4,2,0,0,50.0
32,42,4,2,0,0,50.0
33,58,4,2,0,0,50.0
37,48,4,2,0,0,50.0
38,91,4,2,0,0,50.0
40,67,4,2,0,0,50.0
45,81,15,2,0,0,50.0
46,41,4,2,0,0,50.0
49,57,4,2,0,0,50.0
51,92,4,2,0,0,50.0
53,66,4,2,0,0,50.0
54,98,4,2,0,0,50.0
60,64,4,2,0,0,50.0
62,34,4,2,0,0,50.0
63,61,4,2,0,0,50.0
68,85,4,2,0,0,50.0
69,73,4,2,0,0,50.0
