src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,15,0,0,1000.0
98,91,0,15,0,0,1000.0
97,56,0,15,0,0,1000.0
96,68,0,15,0,0,1000.0
94,88,0,15,0,0,1000.0
93,86,0,15,0,0,1000.0
92,72,0,15,0,0,1000.0
87,44,0,15,0,0,1000.0
85,50,0,15,0,0,1000.0
84,32,0,15,0,0,1000.0
83,61,0,15,0,0,1000.0
81,37,0,15,0,0,1000.0
80,74,0,15,0,0,1000.0
79,55,0,15,0,0,1000.0
77,67,0,15,0,0,1000.0
75,66,0,15,0,0,1000.0
73,33,0,15,0,0,1000.0
71,82,0,15,0,0,1000.0
69,65,0,15,0,0,1000.0
64,34,0,15,0,0,1000.0
63,43,0,15,0,0,1000.0
60,23,0,15,0,0,1000.0
58,45,0,15,0,0,1000.0
52,76,0,15,0,0,1000.0
48,51,0,15,0,0,1000.0
47,53,0,15,0,0,1000.0
46,41,0,15,0,0,1000.0
40,24,0,15,0,0,1000.0
39,70,0,15,0,0,1000.0
36,78,0,15,0,0,1000.0
35,22,0,15,0,0,1000.0
31,21,0,15,0,0,1000.0
30,49,0,15,0,0,1000.0
29,7,0,15,0,0,1000.0
27,57,0,15,0,0,1000.0
20,26,0,15,0,0,1000.0
18,12,0,15,0,0,1000.0
14,2,0,15,0,0,1000.0
11,28,0,15,0,0,1000.0
10,38,0,15,0,0,1000.0
5,13,0,15,0,0,1000.0
1,42,0,15,0,0,1000.0
9,89,0,4,0,0,200.0
16,59,0,2,0,0,50.0
0,3,0,2,0,0,50.0
99,44,15,15,0,0,1000.0
98,18,15,15,0,0,1000.0
96,13,15,15,0,0,1000.0
95,27,15,15,0,0,1000.0
94,82,15,15,0,0,1000.0
93,46,15,15,0,0,1000.0
92,61,15,15,0,0,1000.0
91,89,15,15,0,0,1000.0
88,66,15,15,0,0,1000.0
87,28,15,15,0,0,1000.0
85,26,15,15,0,0,1000.0
83,8,15,15,0,0,1000.0
80,57,15,15,0,0,1000.0
79,54,15,15,0,0,1000.0
77,59,15,15,0,0,1000.0
75,22,15,15,0,0,1000.0
74,36,15,15,0,0,1000.0
73,25,15,15,0,0,1000.0
72,0,15,15,0,0,1000.0
71,50,15,15,0,0,1000.0
68,70,15,15,0,0,1000.0
67,62,15,15,0,0,1000.0
65,49,15,15,0,0,1000.0
63,78,15,15,0,0,1000.0
60,12,15,15,0,0,1000.0
56,90,15,15,0,0,1000.0
53,33,15,15,0,0,1000.0
48,76,15,15,0,0,1000.0
47,55,15,15,0,0,1000.0
45,58,15,15,0,0,1000.0
38,69,15,15,0,0,1000.0
37,15,15,15,0,0,1000.0
34,40,15,15,0,0,1000.0
32,81,15,15,0,0,1000.0
31,23,15,15,0,0,1000.0
24,14,15,15,0,0,1000.0
21,97,15,15,0,0,1000.0
19,29,15,15,0,0,1000.0
17,39,15,15,0,0,1000.0
11,9,15,15,0,0,1000.0
7,42,15,15,0,0,1000.0
5,1,15,15,0,0,1000.0
3,2,15,15,0,0,1000.0
35,43,15,2,0,0,50.0
30,41,15,2,0,0,50.0
20,4,15,2,0,0,50.0
99,43,30,15,0,0,1000.0
96,98,30,15,0,0,1000.0
95,10,30,15,0,0,1000.0
94,79,30,15,0,0,1000.0
93,2,30,15,0,0,1000.0
88,70,30,15,0,0,1000.0
85,97,30,15,0,0,1000.0
81,35,30,15,0,0,1000.0
80,34,30,15,0,0,1000.0
77,7,30,15,0,0,1000.0
75,27,30,15,0,0,1000.0
74,23,30,15,0,0,1000.0
73,61,30,15,0,0,1000.0
68,60,30,15,0,0,1000.0
67,52,30,15,0,0,1000.0
65,47,30,15,0,0,1000.0
63,31,30,15,0,0,1000.0
62,71,30,15,0,0,1000.0
58,17,30,15,0,0,1000.0
48,37,30,15,0,0,1000.0
46,20,30,15,0,0,1000.0
44,54,30,15,0,0,1000.0
41,76,30,15,0,0,1000.0
38,92,30,15,0,0,1000.0
36,0,30,15,0,0,1000.0
33,90,30,15,0,0,1000.0
32,45,30,15,0,0,1000.0
30,69,30,15,0,0,1000.0
29,91,30,15,0,0,1000.0
25,51,30,15,0,0,1000.0
22,8,30,15,0,0,1000.0
19,21,30,15,0,0,1000.0
18,57,30,15,0,0,1000.0
15,55,30,15,0,0,1000.0
13,59,30,15,0,0,1000.0
9,86,30,15,0,0,1000.0
5,72,30,15,0,0,1000.0
1,66,30,15,0,0,1000.0
64,82,30,2,0,0,50.0
56,49,30,2,0,0,50.0
50,16,30,2,0,0,50.0
42,14,30,2,0,0,50.0
24,53,30,2,0,0,50.0
11,84,30,2,0,0,50.0
6,39,30,2,0,0,50.0
4,26,30,2,0,0,50.0
97,43,45,15,0,0,1000.0
94,81,45,15,0,0,1000.0
92,13,45,15,0,0,1000.0
83,89,30,15,0,0,1000.0
77,87,45,15,0,0,1000.0
74,57,45,15,0,0,1000.0
72,54,45,15,0,0,1000.0
68,85,45,15,0,0,1000.0
67,79,45,15,0,0,1000.0
66,34,45,15,0,0,1000.0
64,75,45,15,0,0,1000.0
63,6,45,15,0,0,1000.0
56,73,45,15,0,0,1000.0
52,62,45,15,0,0,1000.0
50,70,45,15,0,0,1000.0
48,31,45,15,0,0,1000.0
45,32,45,15,0,0,1000.0
42,58,45,15,0,0,1000.0
33,78,45,15,0,0,1000.0
30,90,45,15,0,0,1000.0
29,82,45,15,0,0,1000.0
28,36,45,15,0,0,1000.0
27,4,45,15,0,0,1000.0
25,71,45,15,0,0,1000.0
20,53,45,15,0,0,1000.0
19,23,45,15,0,0,1000.0
16,99,45,15,0,0,1000.0
15,96,45,15,0,0,1000.0
12,51,45,15,0,0,1000.0
10,65,45,15,0,0,1000.0
9,7,45,15,0,0,1000.0
8,40,45,15,0,0,1000.0
5,55,45,15,0,0,1000.0
3,98,45,15,0,0,1000.0
1,39,45,15,0,0,1000.0
95,18,45,2,0,0,50.0
93,76,45,2,0,0,50.0
91,69,45,2,0,0,50.0
80,17,45,2,0,0,50.0
49,41,45,2,0,0,50.0
46,44,45,2,0,0,50.0
37,21,45,2,0,0,50.0
35,26,45,2,0,0,50.0
24,86,45,2,0,0,50.0
22,0,45,2,0,0,50.0
14,59,45,2,0,0,50.0
11,60,45,2,0,0,50.0
95,78,60,15,0,0,1000.0
87,33,60,15,0,0,1000.0
75,88,60,15,0,0,1000.0
71,73,60,15,0,0,1000.0
68,39,60,15,0,0,1000.0
64,99,60,15,0,0,1000.0
61,55,60,15,0,0,1000.0
56,52,60,15,0,0,1000.0
48,35,60,15,0,0,1000.0
44,28,60,15,0,0,1000.0
34,92,60,15,0,0,1000.0
30,85,60,15,0,0,1000.0
29,40,60,15,0,0,1000.0
25,81,60,15,0,0,1000.0
22,45,60,15,0,0,1000.0
20,37,60,15,0,0,1000.0
18,83,47,15,0,0,1000.0
15,58,60,15,0,0,1000.0
12,43,60,15,0,0,1000.0
10,14,60,15,0,0,1000.0
8,49,60,15,0,0,1000.0
5,65,60,15,0,0,1000.0
3,91,60,15,0,0,1000.0
2,62,60,15,0,0,1000.0
94,50,60,3,0,0,100.0
27,41,60,3,0,0,100.0
96,72,60,2,0,0,50.0
93,6,60,2,0,0,50.0
89,46,47,2,0,0,50.0
84,69,47,2,0,0,50.0
79,90,60,2,0,0,50.0
77,80,60,2,0,0,50.0
76,54,60,2,0,0,50.0
66,11,60,2,0,0,50.0
26,86,47,2,0,0,50.0
19,57,60,2,0,0,50.0
16,82,32,2,0,0,50.0
4,24,32,2,0,0,50.0
74,11,62,15,0,0,1000.0
66,47,62,15,0,0,1000.0
57,96,62,15,0,0,1000.0
32,42,60,15,0,0,1000.0
24,4,60,15,0,0,1000.0
19,36,62,15,0,0,1000.0
77,39,75,4,0,0,200.0
85,53,75,3,0,0,100.0
34,45,75,3,0,0,100.0
99,72,75,2,0,0,50.0
97,48,75,2,0,0,50.0
95,1,75,2,0,0,50.0
91,93,47,2,0,0,50.0
89,88,45,2,0,0,50.0
83,62,75,2,0,0,50.0
80,15,75,2,0,0,50.0
79,50,63,2,0,0,50.0
78,54,75,2,0,0,50.0
76,49,47,2,0,0,50.0
69,98,60,2,0,0,50.0
68,21,75,2,0,0,50.0
61,17,47,2,0,0,50.0
58,82,75,2,0,0,50.0
44,84,49,2,0,0,50.0
37,43,75,2,0,0,50.0
35,90,75,2,0,0,50.0
31,6,62,2,0,0,50.0
27,8,75,2,0,0,50.0
23,65,75,2,0,0,50.0
18,86,62,2,0,0,50.0
16,12,34,2,0,0,50.0
63,13,60,15,0,0,1000.0
11,5,77,3,0,0,100.0
96,22,77,2,0,0,50.0
95,48,77,2,0,0,50.0
92,66,77,2,0,0,50.0
91,16,75,2,0,0,50.0
90,72,62,2,0,0,50.0
87,76,75,2,0,0,50.0
85,49,78,2,0,0,50.0
79,14,75,2,0,0,50.0
77,94,63,2,0,0,50.0
75,78,77,2,0,0,50.0
71,89,75,2,0,0,50.0
69,86,49,2,0,0,50.0
68,0,77,2,0,0,50.0
65,50,77,2,0,0,50.0
56,59,75,2,0,0,50.0
52,37,77,2,0,0,50.0
44,51,75,2,0,0,50.0
43,53,78,2,0,0,50.0
42,18,75,2,0,0,50.0
36,84,60,2,0,0,50.0
35,15,77,2,0,0,50.0
29,93,75,2,0,0,50.0
20,74,77,2,0,0,50.0
8,55,77,2,0,0,50.0
3,70,75,2,0,0,50.0
2,82,77,2,0,0,50.0
16,23,60,15,0,0,1000.0
7,21,60,15,0,0,1000.0
99,10,77,2,0,0,50.0
88,45,78,2,0,0,50.0
80,89,49,2,0,0,50.0
67,84,62,2,0,0,50.0
59,12,77,2,0,0,50.0
46,58,77,2,0,0,50.0
40,50,32,2,0,0,50.0
36,6,77,2,0,0,50.0
30,75,75,2,0,0,50.0
28,51,77,2,0,0,50.0
25,86,75,2,0,0,50.0
24,93,49,2,0,0,50.0
19,73,77,2,0,0,50.0
18,62,77,2,0,0,50.0
14,13,77,2,0,0,50.0
9,70,60,15,0,0,1000.0
91,3,77,2,0,0,50.0
79,76,65,2,0,0,50.0
69,54,62,2,0,0,50.0
51,72,64,2,0,0,50.0
47,89,51,2,0,0,50.0
44,46,51,2,0,0,50.0
34,84,78,2,0,0,50.0
16,80,77,2,0,0,50.0
4,93,77,2,0,0,50.0
98,10,75,2,0,0,50.0
87,41,77,2,0,0,50.0
69,76,51,2,0,0,50.0
67,49,75,2,0,0,50.0
46,17,49,2,0,0,50.0
38,54,64,2,0,0,50.0
33,84,75,2,0,0,50.0
24,3,34,2,0,0,50.0
4,13,75,2,0,0,50.0
1,89,60,2,0,0,50.0
76,77,67,2,0,0,50.0
69,24,53,2,0,0,50.0
54,32,77,2,0,0,50.0
44,72,77,2,0,0,50.0
37,91,49,2,0,0,50.0
26,46,53,2,0,0,50.0
77,18,65,2,0,0,50.0
69,14,55,2,0,0,50.0
44,41,47,2,0,0,50.0
35,49,49,2,0,0,50.0
24,46,55,2,0,0,50.0
3,53,32,2,0,0,50.0
2,76,49,2,0,0,50.0
79,6,67,2,0,0,50.0
49,28,32,2,0,0,50.0
24,95,47,2,0,0,50.0
11,46,57,2,0,0,50.0
69,95,57,2,0,0,50.0
11,17,51,2,0,0,50.0
3,26,36,2,0,0,50.0
40,49,34,2,0,0,50.0
4,11,34,2,0,0,50.0
3,16,2,2,0,0,50.0
0,22,75,2,0,0,50.0
1,0,62,2,0,0,50.0
1,38,77,2,0,0,50.0
1,51,66,2,0,0,50.0
1,60,64,2,0,0,50.0
1,82,68,2,0,0,50.0
1,86,70,2,0,0,50.0
1,94,72,2,0,0,50.0
2,0,47,2,0,0,50.0
2,31,75,2,0,0,50.0
2,41,51,2,0,0,50.0
3,24,38,2,0,0,50.0
5,40,75,2,0,0,50.0
9,0,4,2,0,0,50.0
9,3,6,2,0,0,50.0
9,21,77,2,0,0,50.0
9,32,75,2,0,0,50.0
9,54,8,2,0,0,50.0
10,6,15,2,0,0,50.0
11,87,32,2,0,0,50.0
12,28,30,2,0,0,50.0
12,81,75,2,0,0,50.0
14,95,49,2,0,0,50.0
15,9,10,2,0,0,50.0
16,56,36,2,0,0,50.0
18,94,67,2,0,0,50.0
20,6,75,2,0,0,50.0
22,37,47,2,0,0,50.0
22,84,51,2,0,0,50.0
23,71,77,2,0,0,50.0
24,79,77,2,0,0,50.0
24,87,36,2,0,0,50.0
25,4,0,2,0,0,50.0
25,63,77,2,0,0,50.0
26,92,75,2,0,0,50.0
27,0,64,2,0,0,50.0
27,31,77,2,0,0,50.0
27,98,66,2,0,0,50.0
28,6,34,2,0,0,50.0
30,20,17,2,0,0,50.0
31,97,60,2,0,0,50.0
33,70,77,2,0,0,50.0
38,49,51,2,0,0,50.0
38,50,66,2,0,0,50.0
38,91,53,2,0,0,50.0
38,93,62,2,0,0,50.0
40,26,77,2,0,0,50.0
42,30,77,2,0,0,50.0
42,64,32,2,0,0,50.0
46,31,64,2,0,0,50.0
46,52,75,2,0,0,50.0
47,94,77,2,0,0,50.0
50,97,68,2,0,0,50.0
52,6,17,2,0,0,50.0
52,20,19,2,0,0,50.0
56,29,77,2,0,0,50.0
61,57,77,2,0,0,50.0
61,83,45,2,0,0,50.0
63,41,75,2,0,0,50.0
67,0,60,2,0,0,50.0
67,41,64,2,0,0,50.0
73,7,75,2,0,0,50.0
74,82,60,2,0,0,50.0
76,97,62,2,0,0,50.0
77,38,69,2,0,0,50.0
77,46,71,2,0,0,50.0
79,67,69,2,0,0,50.0
80,2,53,2,0,0,50.0
83,18,69,2,0,0,50.0
83,31,66,2,0,0,50.0
91,88,51,2,0,0,50.0
94,26,65,2,0,0,50.0
94,27,69,2,0,0,50.0
94,60,74,2,0,0,50.0
97,54,66,2,0,0,50.0
97,79,71,2,0,0,50.0
98,7,77,2,0,0,50.0
31,69,68,3,0,0,100.0
27,83,71,4,0,0,200.0
