src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,43,0,15,0,0,1000.0
98,91,0,15,0,0,1000.0
98,18,15,15,0,0,1000.0
97,43,15,15,0,0,1000.0
96,98,30,15,0,0,1000.0
96,13,0,15,0,0,1000.0
95,78,0,15,0,0,1000.0
95,27,15,15,0,0,1000.0
95,10,30,15,0,0,1000.0
94,82,0,15,0,0,1000.0
94,79,15,15,0,0,1000.0
94,25,30,15,0,0,1000.0
93,86,0,15,0,0,1000.0
93,46,15,15,0,0,1000.0
93,2,30,15,0,0,1000.0
92,72,0,15,0,0,1000.0
92,13,15,15,0,0,1000.0
91,89,15,15,0,0,1000.0
88,70,0,15,0,0,1000.0
88,66,15,15,0,0,1000.0
87,44,0,15,0,0,1000.0
87,33,15,15,0,0,1000.0
87,28,30,15,0,0,1000.0
85,97,0,15,0,0,1000.0
85,50,15,15,0,0,1000.0
85,26,30,15,0,0,1000.0
84,32,0,15,0,0,1000.0
83,89,0,15,0,0,1000.0
83,61,15,15,0,0,1000.0
83,8,30,15,0,0,1000.0
81,37,0,15,0,0,1000.0
81,35,15,15,0,0,1000.0
80,98,45,15,0,0,1000.0
80,74,0,15,0,0,1000.0
80,57,15,15,0,0,1000.0
80,34,30,15,0,0,1000.0
79,54,0,15,0,0,1000.0
77,59,0,15,0,0,1000.0
75,66,0,15,0,0,1000.0
75,65,15,15,0,0,1000.0
74,57,30,15,0,0,1000.0
74,11,15,15,0,0,1000.0
73,61,0,15,0,0,1000.0
72,54,15,15,0,0,1000.0
72,0,30,15,0,0,1000.0
71,82,15,15,0,0,1000.0
71,50,0,15,0,0,1000.0
69,97,30,15,0,0,1000.0
69,65,0,15,0,0,1000.0
68,70,15,15,0,0,1000.0
68,60,0,15,0,0,1000.0
68,39,30,15,0,0,1000.0
67,65,30,15,0,0,1000.0
67,62,0,15,0,0,1000.0
66,47,30,15,0,0,1000.0
65,49,45,15,0,0,1000.0
64,99,15,15,0,0,1000.0
64,75,30,15,0,0,1000.0
64,34,0,15,0,0,1000.0
63,78,15,15,0,0,1000.0
63,43,30,15,0,0,1000.0
63,6,0,15,0,0,1000.0
62,71,30,15,0,0,1000.0
61,55,30,15,0,0,1000.0
60,23,15,15,0,0,1000.0
60,12,30,15,0,0,1000.0
58,45,0,15,0,0,1000.0
58,17,15,15,0,0,1000.0
57,96,45,15,0,0,1000.0
56,90,0,15,0,0,1000.0
56,73,15,15,0,0,1000.0
56,61,45,15,0,0,1000.0
55,88,45,15,0,0,1000.0
53,33,0,15,0,0,1000.0
52,76,0,15,0,0,1000.0
52,62,15,15,0,0,1000.0
52,26,45,15,0,0,1000.0
50,70,30,15,0,0,1000.0
48,76,15,15,0,0,1000.0
48,51,0,15,0,0,1000.0
48,37,30,15,0,0,1000.0
48,35,45,15,0,0,1000.0
47,55,0,15,0,0,1000.0
47,53,15,15,0,0,1000.0
46,47,45,15,0,0,1000.0
46,41,0,15,0,0,1000.0
45,58,30,15,0,0,1000.0
45,32,15,15,0,0,1000.0
44,54,30,15,0,0,1000.0
44,28,15,15,0,0,1000.0
42,58,45,15,0,0,1000.0
41,76,30,15,0,0,1000.0
40,24,0,15,0,0,1000.0
40,22,15,15,0,0,1000.0
39,70,45,15,0,0,1000.0
38,69,15,15,0,0,1000.0
38,64,45,15,0,0,1000.0
37,15,15,15,0,0,1000.0
36,78,30,15,0,0,1000.0
36,0,0,15,0,0,1000.0
35,22,0,15,0,0,1000.0
33,90,30,15,0,0,1000.0
33,78,45,15,0,0,1000.0
32,42,30,15,0,0,1000.0
31,88,30,15,0,0,1000.0
31,23,0,15,0,0,1000.0
31,21,15,15,0,0,1000.0
30,90,15,15,0,0,1000.0
30,85,45,15,0,0,1000.0
30,49,0,15,0,0,1000.0
30,0,60,15,0,0,1000.0
29,82,30,15,0,0,1000.0
29,45,45,15,0,0,1000.0
29,7,0,15,0,0,1000.0
27,4,0,15,0,0,1000.0
25,51,15,15,0,0,1000.0
24,14,15,15,0,0,1000.0
24,4,30,15,0,0,1000.0
22,8,45,15,0,0,1000.0
21,97,45,15,0,0,1000.0
20,53,30,15,0,0,1000.0
20,37,45,15,0,0,1000.0
20,26,0,15,0,0,1000.0
19,36,15,15,0,0,1000.0
19,29,60,15,0,0,1000.0
19,21,0,15,0,0,1000.0
18,57,0,15,0,0,1000.0
17,39,0,15,0,0,1000.0
16,99,30,15,0,0,1000.0
16,23,45,15,0,0,1000.0
15,55,60,15,0,0,1000.0
14,2,0,15,0,0,1000.0
13,59,30,15,0,0,1000.0
12,51,45,15,0,0,1000.0
12,43,60,15,0,0,1000.0
11,28,0,15,0,0,1000.0
10,14,45,15,0,0,1000.0
9,86,15,15,0,0,1000.0
9,77,30,15,0,0,1000.0
9,7,45,15,0,0,1000.0
