src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,26,0,41,0,0,1,1000.0
98,37,0,41,1,0,1,1000.0
97,73,0,41,1,1,1,1000.0
96,74,0,41,2,0,1,1000.0
96,60,0,41,0,0,1,1000.0
95,57,0,41,2,2,1,1000.0
93,94,0,41,2,2,1,1000.0
93,53,0,41,0,2,1,1000.0
93,27,0,41,1,0,1,1000.0
90,75,0,41,1,2,1,1000.0
89,40,0,41,2,2,1,1000.0
89,6,0,41,1,1,1,1000.0
88,98,0,41,0,0,1,1000.0
87,65,0,41,2,1,1,1000.0
86,13,0,41,0,2,1,1000.0
81,60,0,41,1,1,1,1000.0
78,79,0,41,1,1,1,1000.0
77,68,0,41,2,0,1,1000.0
77,8,0,41,1,1,1,1000.0
76,4,0,41,2,1,1,1000.0
73,97,0,41,0,2,1,1000.0
72,51,0,41,1,1,1,1000.0
72,47,0,41,2,1,1,1000.0
71,30,0,41,2,2,1,1000.0
70,76,0,41,0,0,1,1000.0
70,55,0,41,1,2,1,1000.0
68,72,0,41,2,0,1,1000.0
68,18,0,41,1,0,1,1000.0
67,78,0,41,0,2,1,1000.0
65,64,0,41,0,1,1,1000.0
64,4,0,41,0,0,1,1000.0
63,97,0,41,1,0,1,1000.0
63,51,0,41,2,2,1,1000.0
61,58,0,41,2,0,1,1000.0
59,82,0,41,0,2,1,1000.0
59,22,0,41,2,2,1,1000.0
59,13,0,41,1,0,1,1000.0
56,91,0,41,0,2,1,1000.0
56,66,0,41,1,1,1,1000.0
56,4,0,41,2,2,1,1000.0
55,76,0,41,1,1,1,1000.0
54,66,0,41,2,2,1,1000.0
53,74,0,41,0,1,1,1000.0
50,69,0,41,1,2,1,1000.0
50,23,0,41,0,0,1,1000.0
49,73,0,41,2,2,1,1000.0
49,47,0,41,0,0,1,1000.0
48,83,0,41,1,1,1,1000.0
48,9,0,41,0,2,1,1000.0
46,99,0,41,2,2,1,1000.0
46,41,0,41,1,1,1,1000.0
45,99,0,41,0,1,1,1000.0
44,84,0,41,0,2,1,1000.0
44,37,0,41,1,2,1,1000.0
44,5,0,41,2,2,1,1000.0
43,90,0,41,0,0,1,1000.0
42,12,0,41,2,0,1,1000.0
42,10,0,41,1,1,1,1000.0
41,80,0,41,2,2,1,1000.0
39,64,0,41,1,2,1,1000.0
39,50,0,41,2,2,1,1000.0
39,28,0,41,0,0,1,1000.0
36,88,0,41,0,2,1,1000.0
35,67,0,41,2,2,1,1000.0
33,89,0,41,0,0,1,1000.0
33,40,0,41,1,0,1,1000.0
32,67,0,41,0,1,1,1000.0
31,69,0,41,2,1,1,1000.0
30,71,0,41,1,0,1,1000.0
28,83,0,41,1,2,1,1000.0
27,81,0,41,1,2,1,1000.0
24,40,0,41,2,1,1,1000.0
22,23,0,41,1,1,1,1000.0
20,77,0,41,2,0,1,1000.0
20,28,0,41,0,2,1,1000.0
17,61,0,41,0,0,1,1000.0
17,45,0,41,2,2,1,1000.0
16,10,0,41,0,0,1,1000.0
15,69,0,41,2,0,1,1000.0
15,23,0,41,1,2,1,1000.0
15,3,0,41,0,2,1,1000.0
12,83,0,41,1,0,1,1000.0
12,21,0,41,2,2,1,1000.0
11,43,0,41,0,1,1,1000.0
10,75,0,41,2,1,1,1000.0
9,1,0,41,1,1,1,1000.0
8,36,0,41,2,2,1,1000.0
7,84,0,41,1,1,1,1000.0
7,55,0,41,0,0,1,1000.0
7,11,0,41,2,2,1,1000.0
3,92,0,41,0,2,1,1000.0
3,14,0,41,1,2,1,1000.0
2,90,0,41,1,2,1,1000.0
2,24,0,41,0,0,1,1000.0
1,22,0,41,0,0,1,1000.0
98,95,41,21,1,0,2,1000.0
96,29,41,21,1,1,2,1000.0
91,93,41,21,0,1,2,1000.0
89,88,41,21,0,0,2,1000.0
80,94,41,21,0,1,2,1000.0
71,19,41,21,1,1,2,1000.0
65,61,41,21,1,1,2,1000.0
58,47,41,21,1,1,2,1000.0
56,40,41,21,0,0,2,1000.0
50,45,41,21,0,0,2,1000.0
46,76,41,21,0,1,2,1000.0
43,55,41,21,1,0,2,1000.0
37,3,41,21,1,0,2,1000.0
32,99,41,21,0,0,2,1000.0
32,21,0,21,1,0,2,1000.0
21,74,41,21,0,0,2,1000.0
17,84,41,21,1,1,2,1000.0
16,22,41,21,0,0,2,1000.0
8,87,41,21,1,1,2,1000.0
2,26,41,21,1,0,2,1000.0
0,31,0,21,0,0,2,1000.0
99,81,41,17,2,2,1,400.0
98,73,62,17,2,2,1,400.0
97,90,41,17,1,0,1,400.0
