src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,30,0,2,0,0,50.0
1,26,0,2,0,0,50.0
2,28,0,2,0,0,50.0
3,46,0,2,0,0,50.0
4,78,0,2,0,0,50.0
5,21,0,2,0,0,50.0
6,8,0,2,0,0,50.0
7,11,0,2,0,0,50.0
10,43,0,2,0,0,50.0
12,63,0,2,0,0,50.0
13,53,0,2,0,0,50.0
14,16,0,2,0,0,50.0
18,42,0,2,0,0,50.0
19,24,0,2,0,0,50.0
20,49,0,2,0,0,50.0
22,38,0,2,0,0,50.0
23,54,0,2,0,0,50.0
25,29,0,2,0,0,50.0
27,45,0,2,0,0,50.0
32,72,0,2,0,0,50.0
34,44,0,2,0,0,50.0
35,55,0,2,0,0,50.0
36,64,0,2,0,0,50.0
37,67,0,2,0,0,50.0
39,40,0,2,0,0,50.0
41,47,0,2,0,0,50.0
48,98,0,2,0,0,50.0
50,57,0,2,0,0,50.0
51,83,0,2,0,0,50.0
52,73,0,2,0,0,50.0
56,9,0,2,0,0,50.0
58,15,0,2,0,0,50.0
59,65,0,2,0,0,50.0
60,66,0,2,0,0,50.0
61,33,0,2,0,0,50.0
62,77,0,2,0,0,50.0
69,87,0,2,0,0,50.0
70,81,0,2,0,0,50.0
71,93,0,2,0,0,50.0
76,86,0,2,0,0,50.0
82,75,0,2,0,0,50.0
88,91,0,2,0,0,50.0
89,96,0,2,0,0,50.0
92,99,0,2,0,0,50.0
94,74,0,2,0,0,50.0
95,85,0,2,0,0,50.0
80,84,0,7,0,0,400.0
0,31,2,2,0,0,50.0
1,29,2,2,0,0,50.0
2,32,2,2,0,0,50.0
3,30,2,2,0,0,50.0
4,85,2,2,0,0,50.0
5,40,2,2,0,0,50.0
6,9,2,2,0,0,50.0
7,24,2,2,0,0,50.0
8,20,2,2,0,0,50.0
10,26,2,2,0,0,50.0
11,46,2,2,0,0,50.0
12,89,2,2,0,0,50.0
13,21,2,2,0,0,50.0
14,39,2,2,0,0,50.0
16,51,2,2,0,0,50.0
18,65,2,2,0,0,50.0
19,47,2,2,0,0,50.0
22,28,2,2,0,0,50.0
23,76,2,2,0,0,50.0
27,56,2,2,0,0,50.0
34,82,2,2,0,0,50.0
35,93,2,2,0,0,50.0
37,15,2,2,0,0,50.0
38,45,2,2,0,0,50.0
41,90,2,2,0,0,50.0
42,79,2,2,0,0,50.0
43,49,2,2,0,0,50.0
44,94,2,2,0,0,50.0
50,72,2,2,0,0,50.0
52,96,2,2,0,0,50.0
54,73,2,2,0,0,50.0
57,59,2,2,0,0,50.0
58,36,2,2,0,0,50.0
60,92,2,2,0,0,50.0
62,48,2,2,0,0,50.0
64,78,2,2,0,0,50.0
66,68,2,2,0,0,50.0
70,25,2,2,0,0,50.0
71,87,2,2,0,0,50.0
