src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,89,0,41,0,0,1,1000.0
99,37,0,41,1,0,1,1000.0
97,77,0,41,0,0,1,1000.0
97,70,0,41,1,0,1,1000.0
97,68,0,41,2,0,1,1000.0
97,66,41,21,0,0,2,1000.0
97,44,62,15,0,0,3,1000.0
96,94,0,41,0,0,1,1000.0
95,87,0,41,0,0,1,1000.0
95,81,0,41,1,0,1,1000.0
95,76,0,41,2,0,1,1000.0
95,30,41,21,0,0,2,1000.0
94,84,0,41,1,0,1,1000.0
94,44,0,41,2,0,1,1000.0
94,39,41,21,0,0,2,1000.0
94,37,62,15,0,0,3,1000.0
93,87,0,41,0,1,1,1000.0
93,75,0,41,1,0,1,1000.0
93,14,0,41,2,0,1,1000.0
92,48,0,41,0,0,1,1000.0
92,11,0,41,1,0,1,1000.0
91,69,0,41,0,0,1,1000.0
91,40,0,41,1,0,1,1000.0
91,39,0,41,2,0,1,1000.0
91,22,41,21,0,0,2,1000.0
91,17,62,15,0,0,3,1000.0
89,47,0,41,1,0,1,1000.0
89,10,0,41,2,0,1,1000.0
88,96,0,41,0,1,1,1000.0
88,80,0,41,1,0,1,1000.0
88,79,0,41,2,0,1,1000.0
88,77,41,21,0,0,2,1000.0
88,70,62,15,0,0,3,1000.0
87,82,0,41,2,0,1,1000.0
87,76,41,21,0,0,2,1000.0
86,96,0,41,0,2,1,1000.0
86,66,0,41,1,0,1,1000.0
86,43,0,41,2,0,1,1000.0
86,41,41,21,0,0,2,1000.0
86,16,62,15,0,0,3,1000.0
85,60,0,41,0,0,1,1000.0
84,96,41,21,0,0,2,1000.0
84,77,0,41,1,1,1,1000.0
84,58,0,41,2,0,1,1000.0
84,39,62,15,0,0,3,1000.0
83,96,62,15,0,0,3,1000.0
83,70,0,41,0,1,1,1000.0
83,68,0,41,1,1,1,1000.0
83,66,0,41,2,1,1,1000.0
83,46,41,21,0,0,2,1000.0
82,72,0,41,1,0,1,1000.0
82,66,0,41,2,2,1,1000.0
82,57,41,21,0,0,2,1000.0
81,45,0,41,1,0,1,1000.0
81,37,0,41,2,1,1,1000.0
81,6,41,21,0,0,2,1000.0
80,24,0,41,1,0,1,1000.0
80,11,0,41,2,1,1,1000.0
80,9,41,21,0,0,2,1000.0
79,67,0,41,1,0,1,1000.0
79,63,0,41,2,0,1,1000.0
79,62,41,21,0,0,2,1000.0
79,48,62,15,0,0,3,1000.0
78,92,0,41,0,2,1,1000.0
78,52,0,41,1,0,1,1000.0
78,46,0,41,2,0,1,1000.0
78,25,41,21,0,0,2,1000.0
77,93,62,15,0,0,3,1000.0
77,74,0,41,2,0,1,1000.0
76,99,0,41,1,2,1,1000.0
