src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,32,0,3,0,0,1,50.0
0,35,3,3,0,0,1,50.0
0,76,6,3,0,0,1,50.0
1,45,0,3,0,0,1,50.0
1,60,3,3,0,0,1,50.0
2,7,0,3,0,0,1,50.0
2,18,3,3,0,0,1,50.0
2,19,6,3,0,0,1,50.0
2,20,9,3,0,0,1,50.0
2,21,12,3,0,0,1,50.0
2,31,15,3,0,0,1,50.0
2,33,18,3,0,0,1,50.0
2,35,21,3,0,0,1,50.0
2,39,24,3,0,0,1,50.0
2,46,27,3,0,0,1,50.0
2,60,30,3,0,0,1,50.0
2,67,33,3,0,0,1,50.0
2,92,36,3,0,0,1,50.0
3,12,0,3,0,0,1,50.0
3,27,3,3,0,0,1,50.0
3,49,6,3,0,0,1,50.0
3,84,9,3,0,0,1,50.0
4,3,12,3,0,0,1,50.0
4,5,0,3,0,0,1,50.0
4,16,3,3,0,0,1,50.0
4,17,6,3,0,0,1,50.0
4,28,9,3,0,0,1,50.0
4,38,15,3,0,0,1,50.0
4,63,18,3,0,0,1,50.0
4,72,21,3,0,0,1,50.0
5,3,15,3,0,0,1,50.0
5,87,3,3,0,0,1,50.0
6,5,6,3,0,0,1,50.0
6,7,3,3,0,0,1,50.0
6,34,0,3,0,0,1,50.0
6,44,9,3,0,0,1,50.0
6,60,12,3,0,0,1,50.0
6,67,15,3,0,0,1,50.0
6,96,18,3,0,0,1,50.0
7,18,6,3,0,0,1,50.0
7,96,9,3,0,0,1,50.0
9,10,0,3,0,0,1,50.0
9,43,3,3,0,0,1,50.0
9,44,6,3,0,0,1,50.0
9,58,9,3,0,0,1,50.0
9,77,12,3,0,0,1,50.0
10,38,3,3,0,0,1,50.0
10,49,9,3,0,0,1,50.0
10,83,6,3,0,0,1,50.0
10,85,12,3,0,0,1,50.0
10,88,15,3,0,0,1,50.0
11,5,9,3,0,0,1,50.0
11,25,0,3,0,0,1,50.0
11,27,6,3,0,0,1,50.0
11,37,3,3,0,0,1,50.0
11,38,12,3,0,0,1,50.0
11,39,15,3,0,0,1,50.0
11,45,18,3,0,0,1,50.0
11,49,21,3,0,0,1,50.0
11,56,24,3,0,0,1,50.0
11,57,27,3,0,0,1,50.0
11,59,30,3,0,0,1,50.0
11,60,33,3,0,0,1,50.0
11,74,36,3,0,0,1,50.0
11,76,39,3,0,0,1,50.0
11,85,42,3,0,0,1,50.0
12,42,3,3,0,0,1,50.0
12,56,6,3,0,0,1,50.0
13,6,21,3,0,0,1,50.0
13,8,0,3,0,0,1,50.0
13,40,3,3,0,0,1,50.0
13,54,6,3,0,0,1,50.0
13,62,9,3,0,0,1,50.0
13,80,12,3,0,0,1,50.0
13,97,15,3,0,0,1,50.0
13,98,18,3,0,0,1,50.0
14,2,39,3,0,0,1,50.0
14,7,12,3,0,0,1,50.0
14,11,45,3,0,0,1,50.0
14,23,0,3,0,0,1,50.0
14,31,3,3,0,0,1,50.0
14,32,6,3,0,0,1,50.0
14,38,9,3,0,0,1,50.0
14,45,15,3,0,0,1,50.0
14,52,18,3,0,0,1,50.0
14,63,21,3,0,0,1,50.0
14,64,24,3,0,0,1,50.0
14,70,27,3,0,0,1,50.0
15,30,0,3,0,0,1,50.0
15,44,3,3,0,0,1,50.0
15,56,9,3,0,0,1,50.0
15,57,6,3,0,0,1,50.0
15,62,12,3,0,0,1,50.0
16,25,6,3,0,0,1,50.0
16,41,0,3,0,0,1,50.0
16,46,9,3,0,0,1,50.0
