src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,2,0,0,50.0
2,9,0,2,0,0,50.0
3,4,0,2,0,0,50.0
5,25,0,2,0,0,50.0
7,15,0,2,0,0,50.0
8,23,0,2,0,0,50.0
10,44,0,2,0,0,50.0
11,17,0,2,0,0,50.0
12,32,0,2,0,0,50.0
13,24,0,2,0,0,50.0
14,35,0,2,0,0,50.0
16,42,0,2,0,0,50.0
18,36,0,2,0,0,50.0
20,41,0,2,0,0,50.0
21,22,0,2,0,0,50.0
26,34,0,2,0,0,50.0
27,29,0,2,0,0,50.0
28,30,0,2,0,0,50.0
31,37,0,2,0,0,50.0
33,52,0,2,0,0,50.0
38,50,0,2,0,0,50.0
39,47,0,2,0,0,50.0
40,48,0,2,0,0,50.0
43,19,0,2,0,0,50.0
45,88,0,2,0,0,50.0
46,59,0,2,0,0,50.0
53,57,0,2,0,0,50.0
54,65,0,2,0,0,50.0
55,67,0,2,0,0,50.0
56,58,0,2,0,0,50.0
61,68,0,2,0,0,50.0
62,83,0,2,0,0,50.0
64,81,0,2,0,0,50.0
69,76,0,2,0,0,50.0
70,84,0,2,0,0,50.0
71,73,0,2,0,0,50.0
72,91,0,2,0,0,50.0
75,96,0,2,0,0,50.0
77,63,0,2,0,0,50.0
79,51,0,2,0,0,50.0
80,94,0,2,0,0,50.0
82,6,0,2,0,0,50.0
85,95,0,2,0,0,50.0
86,89,0,2,0,0,50.0
92,74,0,2,0,0,50.0
49,98,0,15,0,0,1000.0
0,11,2,2,0,0,50.0
1,15,2,2,0,0,50.0
2,17,2,2,0,0,50.0
3,30,2,2,0,0,50.0
4,28,2,2,0,0,50.0
5,33,2,2,0,0,50.0
7,52,2,2,0,0,50.0
8,68,2,2,0,0,50.0
9,75,2,2,0,0,50.0
10,79,2,2,0,0,50.0
12,36,2,2,0,0,50.0
13,25,2,2,0,0,50.0
14,24,2,2,0,0,50.0
16,47,2,2,0,0,50.0
18,39,2,2,0,0,50.0
20,58,2,2,0,0,50.0
21,37,2,2,0,0,50.0
22,70,2,2,0,0,50.0
23,34,2,2,0,0,50.0
26,40,2,2,0,0,50.0
27,55,2,2,0,0,50.0
29,38,2,2,0,0,50.0
31,41,2,2,0,0,50.0
32,44,2,2,0,0,50.0
35,83,2,2,0,0,50.0
42,73,2,2,0,0,50.0
43,81,2,2,0,0,50.0
46,64,2,2,0,0,50.0
48,59,2,2,0,0,50.0
49,19,15,2,0,0,50.0
50,72,2,2,0,0,50.0
53,78,2,2,0,0,50.0
54,66,2,2,0,0,50.0
56,95,2,2,0,0,50.0
60,57,2,2,0,0,50.0
61,67,2,2,0,0,50.0
62,45,2,2,0,0,50.0
69,97,2,2,0,0,50.0
71,74,2,2,0,0,50.0
76,82,2,2,0,0,50.0
85,51,2,2,0,0,50.0
87,96,2,2,0,0,50.0
88,80,2,2,0,0,50.0
92,86,2,2,0,0,50.0
94,6,2,2,0,0,50.0
98,77,15,2,0,0,50.0
84,93,2,15,0,0,1000.0
0,16,4,2,0,0,50.0
1,19,4,2,0,0,50.0
2,20,4,2,0,0,50.0
3,40,4,2,0,0,50.0
4,35,4,2,0,0,50.0
5,47,4,2,0,0,50.0
8,84,17,2,0,0,50.0
10,73,4,2,0,0,50.0
11,9,4,2,0,0,50.0
12,79,4,2,0,0,50.0
13,29,4,2,0,0,50.0
14,44,4,2,0,0,50.0
15,24,4,2,0,0,50.0
17,32,4,2,0,0,50.0
18,53,4,2,0,0,50.0
21,30,4,2,0,0,50.0
22,90,4,2,0,0,50.0
23,51,4,2,0,0,50.0
25,52,4,2,0,0,50.0
26,55,4,2,0,0,50.0
27,39,4,2,0,0,50.0
28,45,4,2,0,0,50.0
31,50,4,2,0,0,50.0
33,69,4,2,0,0,50.0
34,48,4,2,0,0,50.0
36,7,4,2,0,0,50.0
37,54,4,2,0,0,50.0
38,62,4,2,0,0,50.0
41,59,4,2,0,0,50.0
42,88,4,2,0,0,50.0
43,70,4,2,0,0,50.0
57,78,4,2,0,0,50.0
58,49,17,2,0,0,50.0
61,72,4,2,0,0,50.0
64,87,4,2,0,0,50.0
65,68,4,2,0,0,50.0
67,6,4,2,0,0,50.0
71,99,4,2,0,0,50.0
74,56,4,2,0,0,50.0
76,86,4,2,0,0,50.0
81,46,4,2,0,0,50.0
83,82,4,2,0,0,50.0
85,77,4,2,0,0,50.0
89,60,4,2,0,0,50.0
91,75,4,2,0,0,50.0
92,95,4,2,0,0,50.0
94,96,4,2,0,0,50.0
0,19,6,2,0,0,50.0
1,29,6,2,0,0,50.0
2,22,6,2,0,0,50.0
3,42,6,2,0,0,50.0
4,70,6,2,0,0,50.0
5,50,6,2,0,0,50.0
8,40,6,2,0,0,50.0
10,95,6,2,0,0,50.0
11,20,6,2,0,0,50.0
13,43,6,2,0,0,50.0
14,47,6,2,0,0,50.0
15,36,6,2,0,0,50.0
16,17,6,2,0,0,50.0
18,62,6,2,0,0,50.0
21,12,6,2,0,0,50.0
