src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,74,0,41,0,0,1000.0
99,71,0,41,1,0,1000.0
99,63,0,41,2,0,1000.0
98,73,0,41,0,0,1000.0
98,72,0,41,1,0,1000.0
98,65,0,41,2,0,1000.0
96,67,0,41,0,0,1000.0
96,44,0,41,1,0,1000.0
96,17,0,41,2,0,1000.0
95,61,0,41,0,0,1000.0
95,26,0,41,1,0,1000.0
95,18,0,41,2,0,1000.0
94,64,0,41,0,0,1000.0
94,57,0,41,1,0,1000.0
94,54,0,41,2,0,1000.0
93,2,0,41,0,0,1000.0
92,67,0,41,0,1,1000.0
92,10,0,41,1,0,1000.0
92,6,0,41,2,0,1000.0
91,85,0,41,0,0,1000.0
91,79,0,41,1,0,1000.0
91,55,0,41,2,0,1000.0
90,65,0,41,0,1,1000.0
90,44,0,41,1,1,1000.0
90,39,0,41,2,0,1000.0
89,84,0,41,0,0,1000.0
89,49,0,41,1,0,1000.0
89,12,0,41,2,0,1000.0
88,80,0,41,0,0,1000.0
88,79,0,41,1,1,1000.0
88,77,0,41,2,0,1000.0
87,62,0,41,0,0,1000.0
87,50,0,41,1,0,1000.0
87,13,0,41,2,0,1000.0
86,80,0,41,0,1,1000.0
86,34,0,41,1,0,1000.0
86,33,0,41,2,0,1000.0
85,82,0,41,1,0,1000.0
85,51,0,41,2,0,1000.0
84,70,0,41,1,0,1000.0
84,57,0,41,2,1,1000.0
83,26,0,41,0,1,1000.0
82,62,0,41,1,1,1000.0
82,33,0,41,2,1,1000.0
80,81,0,41,2,0,1000.0
79,76,0,41,2,0,1000.0
78,64,0,41,0,1,1000.0
78,49,0,41,1,1,1000.0
78,42,0,41,2,0,1000.0
77,21,0,41,1,0,1000.0
77,20,0,41,2,0,1000.0
76,18,0,41,1,1,1000.0
75,83,0,41,0,1,1000.0
74,97,0,41,1,0,1000.0
73,76,0,41,1,2,1000.0
73,58,0,41,2,0,1000.0
72,63,0,41,1,1,1000.0
72,52,0,41,2,0,1000.0
71,65,0,41,1,2,1000.0
71,52,0,41,2,1,1000.0
70,12,0,41,1,1,1000.0
69,62,0,41,0,2,1000.0
69,46,0,41,1,0,1000.0
69,45,0,41,2,0,1000.0
68,75,0,41,0,1,1000.0
68,60,0,41,1,0,1000.0
68,22,0,41,2,0,1000.0
66,70,0,41,0,2,1000.0
66,63,0,41,1,2,1000.0
66,57,0,41,2,2,1000.0
64,49,0,41,2,2,1000.0
61,97,0,41,1,1,1000.0
61,93,0,41,2,1,1000.0
60,97,0,41,1,2,1000.0
60,83,0,41,2,2,1000.0
59,75,0,41,0,2,1000.0
59,47,0,41,1,0,1000.0
59,0,0,41,2,0,1000.0
58,41,0,41,1,0,1000.0
58,38,0,41,2,0,1000.0
56,44,0,41,0,2,1000.0
55,23,0,41,1,0,1000.0
55,11,0,41,2,0,1000.0
54,39,0,41,1,1,1000.0
54,17,0,41,2,1,1000.0
53,46,0,41,0,1,1000.0
53,43,0,41,1,0,1000.0
52,28,0,41,2,0,1000.0
47,18,0,41,1,2,1000.0
47,7,0,41,2,0,1000.0
46,51,0,41,2,1,1000.0
45,31,0,41,1,0,1000.0
42,11,0,41,1,1,1000.0
41,93,0,41,1,2,1000.0
41,32,0,41,2,0,1000.0
40,33,0,41,0,2,1000.0
40,20,0,41,1,1,1000.0
40,15,0,41,2,0,1000.0
38,67,0,41,1,2,1000.0
