src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,74,0,41,0,1,1000.0
99,48,0,41,2,0,1000.0
98,72,0,41,2,0,1000.0
98,65,0,41,0,1,1000.0
98,55,0,41,1,2,1000.0
96,10,0,41,0,0,1000.0
95,61,0,41,0,2,1000.0
95,18,0,41,1,0,1000.0
94,64,0,41,1,2,1000.0
94,4,0,41,2,2,1000.0
93,2,0,41,1,1,1000.0
92,6,0,41,2,0,1000.0
91,85,0,41,0,1,1000.0
91,79,0,41,1,2,1000.0
91,14,0,41,2,0,1000.0
90,96,0,41,0,2,1000.0
90,65,0,41,2,0,1000.0
90,44,0,41,1,0,1000.0
89,12,0,41,1,1,1000.0
89,9,0,41,2,0,1000.0
88,80,0,41,1,2,1000.0
88,79,0,41,2,1,1000.0
87,62,0,41,1,2,1000.0
87,50,0,41,0,2,1000.0
87,8,0,41,2,2,1000.0
86,10,0,41,2,1,1000.0
85,24,0,41,2,1,1000.0
84,70,0,41,2,1,1000.0
84,4,0,41,1,0,1000.0
83,26,0,41,2,2,1000.0
80,81,0,41,0,1,1000.0
79,76,0,41,0,2,1000.0
78,84,0,41,1,0,1000.0
78,42,0,41,0,1,1000.0
78,36,0,41,2,2,1000.0
77,21,0,41,2,2,1000.0
76,18,0,41,0,1,1000.0
75,83,0,41,1,1,1000.0
74,97,0,41,0,2,1000.0
73,53,0,41,0,0,1000.0
72,52,0,41,2,0,1000.0
72,3,0,41,1,1,1000.0
71,36,0,41,2,1,1000.0
71,8,0,41,1,0,1000.0
69,4,0,41,2,1,1000.0
68,60,0,41,1,1,1000.0
66,70,0,41,2,2,1000.0
66,56,0,41,1,2,1000.0
66,40,0,41,0,0,1000.0
65,92,0,41,2,1,1000.0
64,68,0,41,0,0,1000.0
64,49,0,41,1,1,1000.0
63,50,0,41,0,1,1000.0
63,26,0,41,2,0,1000.0
63,16,0,41,1,1,1000.0
62,92,0,41,0,0,1000.0
62,27,0,41,1,1,1000.0
61,6,0,41,0,1,1000.0
60,97,0,41,0,0,1000.0
60,85,0,41,2,0,1000.0
59,77,0,41,2,1,1000.0
59,75,0,41,0,0,1000.0
58,83,0,41,0,0,1000.0
58,41,0,41,1,0,1000.0
58,38,0,41,2,2,1000.0
57,74,0,41,1,2,1000.0
56,44,0,41,0,1,1000.0
55,96,0,41,0,1,1000.0
55,75,0,41,1,2,1000.0
54,94,0,41,2,0,1000.0
54,68,0,41,1,2,1000.0
54,39,0,41,0,1,1000.0
53,82,0,41,2,0,1000.0
52,69,0,41,1,0,1000.0
52,28,0,41,2,2,1000.0
49,50,0,41,2,0,1000.0
49,26,0,41,0,1,1000.0
47,73,0,41,2,1,1000.0
46,51,0,41,1,2,1000.0
46,45,0,41,0,0,1000.0
46,8,0,41,2,1,1000.0
45,82,0,41,1,1,1000.0
45,31,0,41,2,2,1000.0
44,47,0,41,2,1,1000.0
43,47,0,41,2,0,1000.0
42,11,0,41,0,0,1000.0
41,32,0,41,2,1,1000.0
41,15,0,41,1,0,1000.0
40,33,0,41,2,2,1000.0
40,20,0,41,1,0,1000.0
39,99,0,41,0,1,1000.0
38,67,0,41,1,2,1000.0
38,51,0,41,0,1,1000.0
37,73,0,41,1,2,1000.0
37,51,0,41,2,0,1000.0
37,10,0,41,0,2,1000.0
36,88,0,41,0,0,1000.0
35,93,0,41,2,2,1000.0
34,67,0,41,0,0,1000.0
34,57,0,41,1,2,1000.0
33,17,0,41,0,1,1000.0
33,16,0,41,1,0,1000.0
32,86,0,41,2,1,1000.0
32,82,0,41,0,2,1000.0
31,15,0,41,1,1,1000.0
29,43,0,41,2,0,1000.0
29,16,0,41,1,2,1000.0
28,69,0,41,0,1,1000.0
27,1,0,41,2,1,1000.0
25,34,0,41,2,2,1000.0
24,6,0,41,2,2,1000.0
23,95,0,41,1,2,1000.0
23,93,0,41,0,0,1000.0
23,31,0,41,2,0,1000.0
22,77,0,41,0,0,1000.0
22,29,0,41,2,0,1000.0
21,57,0,41,0,0,1000.0
21,39,0,41,1,2,1000.0
20,53,0,41,1,1,1000.0
20,42,0,41,2,2,1000.0
19,18,0,41,0,2,1000.0
17,48,0,41,2,1,1000.0
17,3,0,41,0,0,1000.0
15,24,0,41,2,0,1000.0
14,35,0,41,1,1,1000.0
14,28,0,41,2,1,1000.0
13,67,0,41,0,1,1000.0
13,22,0,41,1,1,1000.0
13,7,0,41,2,0,1000.0
12,70,0,41,2,0,1000.0
12,59,0,41,0,1,1000.0
11,71,0,41,2,0,1000.0
11,19,0,41,1,1,1000.0
9,86,0,41,1,0,1000.0
9,48,0,41,2,2,1000.0
7,89,0,41,2,0,1000.0
7,81,0,41,1,2,1000.0
5,61,0,41,0,1,1000.0
5,56,0,41,2,1,1000.0
