src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,5,0,3,2,2,50.0
0,7,0,3,0,1,50.0
0,29,3,3,2,2,50.0
0,52,6,3,2,0,50.0
0,68,3,3,0,2,50.0
0,81,6,3,0,1,50.0
0,84,9,3,0,0,50.0
1,0,12,3,1,0,50.0
1,9,0,3,2,2,50.0
1,14,0,3,1,1,50.0
1,38,3,3,2,0,50.0
1,51,3,3,1,2,50.0
1,62,6,3,1,1,50.0
1,65,6,3,2,2,50.0
1,67,9,3,1,1,50.0
1,72,9,3,2,2,50.0
1,75,12,3,2,0,50.0
1,87,15,3,1,2,50.0
2,12,0,3,1,1,50.0
2,20,3,3,1,1,50.0
2,60,0,3,2,2,50.0
2,94,6,3,1,0,50.0
3,39,0,3,2,2,50.0
3,50,3,3,2,2,50.0
3,53,0,3,1,2,50.0
3,61,0,3,0,0,50.0
4,33,0,3,1,2,50.0
5,0,15,3,0,0,50.0
5,15,0,3,0,0,50.0
5,24,3,3,0,2,50.0
5,26,3,3,2,1,50.0
5,34,6,3,0,2,50.0
5,43,6,3,2,2,50.0
5,46,9,3,0,0,50.0
5,48,9,3,2,1,50.0
5,52,12,3,2,2,50.0
5,75,18,3,0,0,50.0
5,93,12,3,0,2,50.0
5,95,21,3,0,0,50.0
6,2,3,3,2,2,50.0
6,12,6,3,2,1,50.0
6,31,0,3,2,0,50.0
6,56,0,3,0,1,50.0
6,67,9,3,2,2,50.0
6,68,12,3,2,1,50.0
6,96,0,3,1,2,50.0
7,1,18,3,2,1,50.0
7,27,0,3,2,0,50.0
7,70,0,3,0,2,50.0
8,0,18,3,2,0,50.0
8,21,0,3,0,2,50.0
8,25,0,3,2,1,50.0
8,34,3,3,0,2,50.0
8,35,6,3,0,1,50.0
8,49,9,3,0,1,50.0
8,59,12,3,0,1,50.0
8,71,15,3,0,2,50.0
8,80,18,3,0,1,50.0
8,87,21,3,0,0,50.0
9,32,0,3,0,2,50.0
9,36,3,3,0,2,50.0
9,42,6,3,0,1,50.0
9,52,3,3,2,1,50.0
9,53,9,3,0,0,50.0
9,89,12,3,0,2,50.0
9,97,15,3,0,0,50.0
9,99,18,3,0,0,50.0
10,64,0,3,2,2,50.0
11,5,24,3,1,0,50.0
11,15,3,3,0,0,50.0
11,29,0,3,0,2,50.0
11,36,6,3,0,2,50.0
11,37,9,3,0,1,50.0
11,44,12,3,0,0,50.0
11,62,15,3,0,1,50.0
11,76,0,3,1,0,50.0
11,81,18,3,0,1,50.0
12,0,9,3,2,2,50.0
12,30,0,3,0,0,50.0
12,40,3,3,1,2,50.0
12,55,9,3,1,0,50.0
12,94,3,3,0,1,50.0
13,6,15,3,2,2,50.0
13,8,24,3,2,0,50.0
13,9,21,3,2,0,50.0
13,11,27,3,2,0,50.0
13,18,0,3,2,2,50.0
13,42,0,3,0,1,50.0
13,52,3,3,0,0,50.0
13,60,6,3,0,1,50.0
13,90,3,3,2,0,50.0
13,93,6,3,2,2,50.0
14,2,9,3,0,1,50.0
14,10,0,3,0,0,50.0
14,11,21,3,1,0,50.0
14,19,3,3,1,2,50.0
14,26,6,3,0,1,50.0
14,29,3,3,0,0,50.0
14,53,12,3,0,0,50.0
14,64,15,3,0,2,50.0
14,78,18,3,0,1,50.0
14,80,21,3,0,2,50.0
15,5,27,3,0,0,50.0
15,17,6,3,0,1,50.0
15,31,9,3,0,0,50.0
15,34,0,3,2,2,50.0
15,41,3,3,2,1,50.0
15,47,6,3,2,1,50.0
15,54,12,3,0,0,50.0
15,56,9,3,2,2,50.0
15,62,12,3,2,0,50.0
15,66,15,3,2,2,50.0
15,72,18,3,2,2,50.0
15,85,21,3,2,2,50.0
15,86,24,3,2,2,50.0
15,92,15,3,0,2,50.0
15,94,27,3,2,1,50.0
16,12,6,3,0,0,50.0
16,20,0,3,2,2,50.0
17,4,0,3,2,2,50.0
17,15,30,3,0,2,50.0
17,16,3,3,2,2,50.0
17,18,3,3,1,2,50.0
17,27,6,3,2,2,50.0
17,44,0,3,1,0,50.0
17,46,0,3,0,0,50.0
17,57,9,3,2,1,50.0
17,79,12,3,2,0,50.0
17,85,3,3,0,0,50.0
17,93,9,3,0,2,50.0
18,0,21,3,2,0,50.0
18,8,27,3,2,0,50.0
18,13,9,3,2,2,50.0
18,24,0,3,1,1,50.0
18,44,3,3,0,0,50.0
18,53,0,3,0,0,50.0
18,63,3,3,1,2,50.0
18,78,6,3,1,1,50.0
20,28,3,3,2,2,50.0
20,65,9,3,2,2,50.0
20,70,6,3,2,2,50.0
20,75,0,3,0,0,50.0
20,82,3,3,0,1,50.0
20,88,6,3,0,0,50.0
21,44,0,3,0,2,50.0
21,88,3,3,2,1,50.0
21,93,3,3,0,1,50.0
21,94,9,3,2,0,50.0
22,6,3,3,2,0,50.0
22,28,0,3,2,2,50.0
22,33,6,3,2,2,50.0
22,46,12,3,2,0,50.0
22,49,9,3,2,2,50.0
22,73,0,3,0,2,50.0
22,81,15,3,2,0,50.0
23,4,0,3,1,0,50.0
23,45,0,3,2,2,50.0
23,49,3,3,2,1,50.0
23,69,6,3,2,0,50.0
23,75,9,3,2,0,50.0
24,22,6,3,2,0,50.0
24,65,0,3,2,2,50.0
24,66,9,3,2,1,50.0
24,68,3,3,1,0,50.0
24,72,12,3,2,2,50.0
