src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,39,0,41,2,0,1000.0
98,50,0,41,2,2,1000.0
96,48,0,41,0,1,1000.0
94,17,0,41,1,0,1000.0
90,25,0,41,0,0,1000.0
87,13,0,41,0,1,1000.0
85,34,0,41,0,0,1000.0
80,23,0,41,1,0,1000.0
77,88,0,41,2,1,1000.0
77,28,0,41,1,2,1000.0
76,33,0,41,2,0,1000.0
72,31,0,41,2,2,1000.0
71,85,0,41,2,2,1000.0
70,24,0,41,1,1,1000.0
67,31,0,41,0,0,1000.0
66,26,0,41,0,0,1000.0
63,62,0,41,0,0,1000.0
62,86,0,41,1,2,1000.0
58,26,0,41,0,2,1000.0
57,6,0,41,2,1,1000.0
56,55,0,41,1,2,1000.0
54,96,0,41,1,1,1000.0
48,65,0,41,0,0,1000.0
45,35,0,41,0,1,1000.0
41,15,0,41,2,2,1000.0
37,86,0,41,1,0,1000.0
36,35,0,41,1,2,1000.0
34,33,0,41,1,1,1000.0
31,93,0,41,1,2,1000.0
29,52,0,41,2,2,1000.0
21,82,0,41,0,0,1000.0
20,81,0,41,2,1,1000.0
19,3,0,41,1,0,1000.0
17,64,0,41,1,2,1000.0
15,88,0,41,1,2,1000.0
14,39,0,41,2,2,1000.0
10,45,0,41,0,1,1000.0
9,62,0,41,0,2,1000.0
8,4,0,41,0,1,1000.0
5,40,0,41,0,0,1000.0
1,74,0,41,0,2,1000.0
99,79,0,17,0,0,400.0
97,4,0,17,0,0,400.0
94,73,0,17,0,0,400.0
93,84,0,17,1,1,400.0
90,95,0,17,2,1,400.0
89,61,0,17,0,0,400.0
87,52,0,17,1,1,400.0
84,0,0,17,2,1,400.0
83,7,0,17,2,0,400.0
78,97,0,17,1,1,400.0
77,47,0,17,0,2,400.0
73,40,0,17,1,2,400.0
70,60,0,17,2,1,400.0
69,56,0,17,1,2,400.0
69,38,0,17,2,1,400.0
67,93,0,17,1,0,400.0
67,21,0,17,2,1,400.0
63,10,0,17,2,1,400.0
61,65,0,17,1,1,400.0
59,29,0,17,1,0,400.0
57,96,0,17,1,2,400.0
54,64,0,17,2,1,400.0
53,58,0,17,0,1,400.0
52,83,0,17,0,1,400.0
49,53,0,17,0,2,400.0
45,38,0,17,2,0,400.0
44,12,0,17,0,2,400.0
43,23,0,17,1,1,400.0
40,5,0,17,1,1,400.0
37,98,0,17,0,1,400.0
33,21,0,17,2,2,400.0
30,55,0,17,1,0,400.0
25,90,0,17,1,1,400.0
20,89,0,17,1,2,400.0
18,32,0,17,2,2,400.0
7,18,0,17,1,1,400.0
3,86,0,17,1,1,400.0
78,46,0,9,0,0,200.0
32,34,0,9,0,2,200.0
29,42,0,9,1,2,200.0
99,95,0,5,1,2,100.0
98,53,0,5,0,1,100.0
92,87,0,5,1,2,100.0
89,23,0,5,1,2,100.0
84,49,0,5,0,2,100.0
82,97,0,5,2,2,100.0
81,44,0,5,0,1,100.0
80,24,0,5,2,2,100.0
78,35,0,5,2,0,100.0
76,1,0,5,0,1,100.0
74,32,0,5,1,1,100.0
73,50,0,5,2,1,100.0
71,12,0,5,1,0,100.0
66,28,0,5,1,0,100.0
63,68,0,5,1,1,100.0
59,51,0,5,2,1,100.0
58,92,0,5,2,0,100.0
57,36,0,5,0,2,100.0
55,4,0,5,1,2,100.0
54,50,0,5,0,0,100.0
46,8,0,5,2,1,100.0
42,16,0,5,0,2,100.0
38,9,0,5,2,1,100.0
27,91,0,5,1,0,100.0
10,70,0,5,2,0,100.0
3,11,0,5,2,1,100.0
76,43,0,3,1,2,50.0
75,68,0,3,1,0,50.0
74,15,0,3,0,0,50.0
68,14,0,3,2,0,50.0
61,28,0,3,2,1,50.0
59,13,0,3,0,0,50.0
43,81,0,3,0,2,50.0
27,22,0,3,2,1,50.0
25,80,0,3,2,0,50.0
17,85,0,3,2,1,50.0
8,72,0,3,2,1,50.0
98,82,5,41,0,1,1000.0
94,26,0,41,2,1,1000.0
90,22,17,41,1,1,1000.0
80,99,17,41,0,0,1000.0
77,54,17,41,0,0,1000.0
74,59,5,41,1,2,1000.0
70,30,5,41,0,0,1000.0
66,40,17,41,2,2,1000.0
63,13,5,41,1,2,1000.0
57,97,5,41,0,2,1000.0
55,8,5,41,1,2,1000.0
47,78,9,41,1,0,1000.0
38,7,5,41,2,2,1000.0
35,18,5,41,0,0,1000.0
30,1,0,41,2,2,1000.0
21,68,17,41,1,1,1000.0
18,92,17,41,1,0,1000.0
15,70,17,41,0,2,1000.0
10,41,5,41,2,0,1000.0
5,74,3,41,2,0,1000.0
0,53,17,41,0,0,1000.0
96,11,17,17,2,1,400.0
93,69,17,17,1,2,400.0
87,85,41,17,1,0,400.0
87,42,41,17,0,0,400.0
84,71,41,17,1,2,400.0
82,85,5,17,2,1,400.0
75,30,17,17,1,1,400.0
74,46,41,17,2,1,400.0
73,4,41,17,2,1,400.0
69,53,5,17,0,1,400.0
68,31,41,17,0,0,400.0
67,77,41,17,0,1,400.0
64,16,41,17,2,0,400.0
62,94,41,17,1,0,400.0
61,99,41,17,1,2,400.0
60,67,17,17,1,2,400.0
59,94,41,17,1,1,400.0
57,41,41,17,2,2,400.0
56,34,41,17,0,0,400.0
54,97,41,17,1,0,400.0
52,68,17,17,0,2,400.0
46,97,17,17,2,1,400.0
46,54,17,17,0,2,400.0
45,11,41,17,0,2,400.0
43,3,17,17,0,1,400.0
39,10,17,17,1,1,400.0
37,24,17,17,0,2,400.0
33,52,41,17,1,1,400.0
31,2,41,17,2,0,400.0
29,76,41,17,2,1,400.0
25,95,17,17,1,1,400.0
25,39,41,17,0,0,400.0
23,5,17,17,2,1,400.0
21,26,41,17,2,2,400.0
20,58,17,17,1,1,400.0
14,28,41,17,2,1,400.0
9,25,41,17,0,2,400.0
8,33,17,17,1,2,400.0
7,67,17,17,1,1,400.0
4,23,17,17,0,1,400.0
0,93,17,17,2,0,400.0
48,44,41,9,1,1,200.0
42,79,17,9,1,0,200.0
29,66,17,9,0,1,200.0
0,76,41,9,1,2,200.0
99,45,17,5,1,2,100.0
98,35,41,5,2,1,100.0
96,88,41,5,0,0,100.0
93,32,41,5,2,2,100.0
92,14,5,5,1,0,100.0
90,86,41,5,0,2,100.0
90,4,17,5,2,2,100.0
89,87,5,5,1,2,100.0
89,56,17,5,0,2,100.0
89,24,41,5,2,1,100.0
88,95,41,5,1,2,100.0
83,26,41,5,1,0,100.0
81,32,9,5,2,0,100.0
80,55,41,5,2,2,100.0
78,21,41,5,1,0,100.0
73,72,41,5,1,2,100.0
73,9,17,5,0,1,100.0
70,43,41,5,1,2,100.0
69,64,17,5,1,1,100.0
65,76,17,5,1,0,100.0
63,27,17,5,2,2,100.0
62,60,41,5,0,0,100.0
62,20,41,5,2,0,100.0
59,5,41,5,0,0,100.0
57,11,17,5,1,0,100.0
50,82,41,5,2,0,100.0
49,39,41,5,2,2,100.0
48,40,41,5,0,1,100.0
44,91,17,5,0,0,100.0
42,36,9,5,2,2,100.0
37,18,41,5,1,2,100.0
36,6,41,5,0,1,100.0
34,75,9,5,2,2,100.0
28,64,5,5,0,0,100.0
28,49,41,5,2,1,100.0
