src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,39,0,41,0,1,1000.0
98,82,0,41,2,0,1000.0
98,43,0,41,0,2,1000.0
94,26,0,41,1,0,1000.0
92,42,0,41,1,0,1000.0
90,22,0,41,1,1,1000.0
85,75,0,41,2,1,1000.0
78,75,0,41,1,0,1000.0
77,54,0,41,1,2,1000.0
74,59,0,41,2,2,1000.0
72,29,0,41,0,2,1000.0
70,24,0,41,1,0,1000.0
67,81,0,41,1,0,1000.0
66,26,0,41,2,2,1000.0
64,30,0,41,2,2,1000.0
63,13,0,41,1,2,1000.0
61,38,0,41,0,2,1000.0
57,97,0,41,0,2,1000.0
56,95,0,41,1,2,1000.0
55,8,0,41,0,1,1000.0
53,20,0,41,2,0,1000.0
47,78,0,41,1,0,1000.0
43,32,0,41,1,1,1000.0
40,51,0,41,1,1,1000.0
37,86,0,41,1,1,1000.0
36,35,0,41,2,2,1000.0
34,33,0,41,1,0,1000.0
31,93,0,41,2,1,1000.0
29,52,0,41,0,1,1000.0
28,1,0,41,0,2,1000.0
21,68,0,41,2,2,1000.0
20,81,0,41,2,1,1000.0
19,59,0,41,0,0,1000.0
18,92,0,41,1,2,1000.0
16,92,0,41,0,0,1000.0
15,70,0,41,0,2,1000.0
12,41,0,41,0,1,1000.0
10,41,0,41,0,2,1000.0
9,7,0,41,1,2,1000.0
8,4,0,41,0,1,1000.0
3,84,0,41,0,2,1000.0
99,79,0,17,1,0,400.0
97,10,0,17,0,1,400.0
96,11,0,17,1,2,400.0
93,87,0,17,2,2,400.0
93,69,0,17,0,2,400.0
87,85,0,17,1,0,400.0
87,23,0,17,0,0,400.0
84,0,0,17,1,2,400.0
83,7,0,17,1,1,400.0
73,62,0,17,0,0,400.0
71,66,0,17,0,0,400.0
68,31,0,17,0,0,400.0
67,83,0,17,0,2,400.0
67,21,0,17,2,1,400.0
64,16,0,17,0,2,400.0
61,65,0,17,1,1,400.0
60,17,0,17,0,2,400.0
58,9,0,17,0,0,400.0
55,24,0,17,2,1,400.0
54,64,0,17,0,1,400.0
53,69,0,17,1,0,400.0
48,36,0,17,1,1,400.0
46,63,0,17,2,2,400.0
45,38,0,17,1,0,400.0
45,11,0,17,0,0,400.0
44,1,0,17,1,1,400.0
40,81,0,17,2,2,400.0
37,84,0,17,2,0,400.0
33,52,0,17,1,2,400.0
30,77,0,17,1,0,400.0
29,76,0,17,1,1,400.0
25,95,0,17,1,1,400.0
25,57,0,17,2,2,400.0
23,5,0,17,2,0,400.0
18,89,0,17,0,1,400.0
9,10,0,17,2,2,400.0
7,82,0,17,0,1,400.0
5,11,0,17,2,1,400.0
3,28,0,17,1,2,400.0
80,70,0,9,1,0,200.0
32,34,0,9,0,0,200.0
0,76,0,9,1,2,200.0
99,68,0,5,2,1,100.0
98,60,0,5,1,1,100.0
96,91,0,5,2,0,100.0
96,3,0,5,0,2,100.0
94,13,0,5,0,0,100.0
89,56,0,5,2,2,100.0
89,21,0,5,0,0,100.0
88,2,0,5,1,2,100.0
85,69,0,5,1,1,100.0
83,28,0,5,0,1,100.0
78,19,0,5,2,2,100.0
74,47,0,5,1,2,100.0
73,72,0,5,2,1,100.0
63,27,0,5,0,1,100.0
62,82,0,5,1,2,100.0
58,33,0,5,2,2,100.0
54,50,0,5,1,0,100.0
48,52,0,5,2,0,100.0
46,58,0,5,1,1,100.0
46,23,0,5,0,1,100.0
42,31,0,5,1,1,100.0
42,4,0,5,2,0,100.0
37,35,0,5,0,0,100.0
35,40,0,5,1,0,100.0
34,75,0,5,2,2,100.0
30,5,0,5,0,1,100.0
25,26,0,5,0,1,100.0
20,97,0,5,1,1,100.0
16,39,0,5,1,2,100.0
14,72,0,5,0,2,100.0
13,88,0,5,1,2,100.0
12,90,0,5,2,0,100.0
8,49,0,5,2,0,100.0
95,94,0,3,0,2,50.0
73,51,0,3,1,0,50.0
55,18,0,3,1,2,50.0
45,60,0,3,2,2,50.0
22,50,0,3,2,1,50.0
2,49,0,3,1,2,50.0
99,2,5,41,2,2,1000.0
96,48,17,41,0,1,1000.0
90,25,17,41,0,2,1000.0
85,34,17,41,0,0,1000.0
76,34,5,41,0,2,1000.0
71,85,5,41,2,1,1000.0
66,40,17,41,0,0,1000.0
63,62,17,41,0,0,1000.0
58,26,17,41,0,1,1000.0
55,17,17,41,2,2,1000.0
48,96,17,41,2,1,1000.0
41,15,0,41,0,2,1000.0
37,56,17,41,2,2,1000.0
32,14,5,41,2,0,1000.0
28,95,5,41,1,0,1000.0
21,53,5,41,0,0,1000.0
19,3,5,41,2,2,1000.0
15,88,5,41,1,1,1000.0
10,45,17,41,2,2,1000.0
9,0,17,41,2,0,1000.0
1,74,17,41,1,1,1000.0
97,4,5,17,1,0,400.0
93,84,17,17,2,0,400.0
90,69,17,17,2,2,400.0
87,83,17,17,2,1,400.0
87,42,17,17,1,2,400.0
78,97,41,17,2,2,400.0
77,47,41,17,1,1,400.0
74,46,41,17,2,0,400.0
70,60,41,17,1,1,400.0
69,56,41,17,1,1,400.0
69,38,41,17,0,2,400.0
67,93,41,17,1,0,400.0
65,42,5,17,0,1,400.0
63,10,41,17,1,0,400.0
62,81,41,17,2,0,400.0
59,94,41,17,2,0,400.0
57,74,0,17,1,0,400.0
56,34,41,17,0,1,400.0
54,14,41,17,2,1,400.0
53,46,17,17,1,1,400.0
52,68,17,17,0,0,400.0
46,38,17,17,2,1,400.0
44,12,17,17,1,2,400.0
43,3,41,17,1,1,400.0
39,10,41,17,1,1,400.0
37,24,17,17,0,1,400.0
33,39,5,17,2,2,400.0
33,11,41,17,0,2,400.0
31,2,17,17,0,0,400.0
30,13,41,17,2,1,400.0
28,94,41,17,0,2,400.0
25,90,41,17,1,1,400.0
23,84,17,17,1,1,400.0
20,89,41,17,0,2,400.0
18,32,9,17,2,0,400.0
9,25,17,17,0,0,400.0
7,67,17,17,0,2,400.0
3,45,41,17,0,0,400.0
0,58,17,17,2,1,400.0
67,82,17,9,0,2,200.0
42,94,41,9,0,1,200.0
29,66,41,9,2,2,200.0
8,53,41,9,1,2,200.0
99,76,41,5,0,2,100.0
98,35,5,5,1,1,100.0
96,54,17,5,2,0,100.0
95,43,41,5,2,2,100.0
93,54,41,5,1,1,100.0
