src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,22,0,41,1,0,1000.0
98,82,0,41,0,0,1000.0
98,43,0,41,2,2,1000.0
94,26,0,41,2,0,1000.0
92,42,0,41,1,1,1000.0
90,22,0,41,2,2,1000.0
87,13,0,41,0,1,1000.0
85,34,0,41,1,1,1000.0
80,23,0,41,1,2,1000.0
77,88,0,41,1,0,1000.0
76,34,0,41,2,0,1000.0
74,59,0,41,2,0,1000.0
72,29,0,41,2,1,1000.0
70,24,0,41,0,2,1000.0
67,31,0,41,2,1,1000.0
66,26,0,41,2,1,1000.0
64,30,0,41,0,1,1000.0
63,37,0,41,1,1,1000.0
62,86,0,41,1,0,1000.0
58,26,0,41,2,2,1000.0
57,6,0,41,2,1,1000.0
56,55,0,41,1,0,1000.0
55,8,0,41,2,2,1000.0
53,20,0,41,2,2,1000.0
48,65,0,41,0,1,1000.0
45,35,0,41,0,1,1000.0
41,15,0,41,1,1,1000.0
38,7,0,41,2,1,1000.0
37,56,0,41,2,2,1000.0
35,18,0,41,0,1,1000.0
32,14,0,41,2,0,1000.0
30,1,0,41,0,0,1000.0
28,95,0,41,2,1,1000.0
23,44,0,41,0,2,1000.0
21,68,0,41,1,1,1000.0
20,16,0,41,1,0,1000.0
19,3,0,41,2,2,1000.0
17,64,0,41,2,2,1000.0
15,88,0,41,2,2,1000.0
14,39,0,41,2,1,1000.0
10,45,0,41,1,2,1000.0
9,62,0,41,0,2,1000.0
9,0,0,41,1,0,1000.0
5,74,0,41,0,0,1000.0
1,74,0,41,2,1,1000.0
99,79,0,17,2,0,400.0
97,10,0,17,1,0,400.0
96,11,0,17,0,1,400.0
93,87,0,17,0,2,400.0
90,95,0,17,0,2,400.0
89,61,0,17,1,0,400.0
87,42,0,17,1,0,400.0
84,0,0,17,0,1,400.0
82,85,0,17,1,2,400.0
78,12,0,17,1,0,400.0
73,62,0,17,0,0,400.0
71,66,0,17,2,1,400.0
69,93,0,17,2,2,400.0
69,38,0,17,0,0,400.0
68,31,0,17,0,2,400.0
67,83,0,17,1,2,400.0
65,42,0,17,0,2,400.0
61,99,0,17,2,0,400.0
61,46,0,17,1,0,400.0
60,17,0,17,1,0,400.0
57,41,0,17,0,2,400.0
54,97,0,17,1,2,400.0
52,83,0,17,1,1,400.0
49,53,0,17,2,1,400.0
46,97,0,17,2,0,400.0
44,12,0,17,1,2,400.0
43,3,0,17,0,1,400.0
40,5,0,17,2,1,400.0
33,52,0,17,2,0,400.0
33,21,0,17,1,0,400.0
31,75,0,17,0,0,400.0
29,76,0,17,2,0,400.0
28,94,0,17,1,1,400.0
25,90,0,17,1,1,400.0
25,39,0,17,0,0,400.0
18,89,0,17,2,0,400.0
11,58,0,17,2,0,400.0
4,23,0,17,2,1,400.0
69,30,0,9,1,2,200.0
8,53,0,9,1,0,200.0
98,38,0,5,1,1,100.0
96,91,0,5,1,0,100.0
96,3,0,5,2,0,100.0
93,78,0,5,1,2,100.0
89,16,0,5,2,1,100.0
85,92,0,5,0,0,100.0
84,49,0,5,2,0,100.0
81,71,0,5,2,0,100.0
78,21,0,5,0,2,100.0
76,81,0,5,1,1,100.0
73,72,0,5,1,0,100.0
73,50,0,5,2,0,100.0
70,43,0,5,2,1,100.0
64,47,0,5,1,1,100.0
63,27,0,5,2,2,100.0
59,52,0,5,2,2,100.0
58,59,0,5,1,1,100.0
57,86,0,5,1,1,100.0
54,81,0,5,2,0,100.0
54,19,0,5,0,0,100.0
48,40,0,5,2,0,100.0
46,16,0,5,1,2,100.0
44,92,0,5,0,2,100.0
40,88,0,5,1,1,100.0
36,51,0,5,0,0,100.0
36,6,0,5,2,0,100.0
34,75,0,5,2,1,100.0
33,24,0,5,0,0,100.0
28,56,0,5,0,0,100.0
27,55,0,5,1,1,100.0
18,25,0,5,0,2,100.0
17,32,0,5,1,0,100.0
7,27,0,5,2,0,100.0
2,95,0,5,1,0,100.0
0,77,0,5,2,2,100.0
94,71,0,3,0,1,50.0
72,51,0,3,1,1,50.0
48,5,0,3,1,2,50.0
47,75,0,3,0,2,50.0
45,60,0,3,1,2,50.0
7,2,0,3,0,0,50.0
99,2,17,41,0,0,1000.0
96,48,17,41,0,2,1000.0
90,25,17,41,0,0,1000.0
85,75,17,41,2,0,1000.0
78,75,5,41,2,2,1000.0
76,33,17,41,0,0,1000.0
71,85,17,41,2,0,1000.0
66,40,5,41,0,1,1000.0
63,62,17,41,2,0,1000.0
61,38,17,41,0,0,1000.0
56,95,17,41,0,2,1000.0
54,96,5,41,0,1,1000.0
47,78,5,41,1,0,1000.0
40,51,5,41,0,1,1000.0
36,35,5,41,0,2,1000.0
31,93,17,41,2,2,1000.0
28,1,5,41,0,1,1000.0
20,81,5,41,0,1,1000.0
18,92,5,41,0,2,1000.0
15,70,0,41,0,1,1000.0
10,41,0,41,2,0,1000.0
8,4,0,41,0,0,1000.0
0,53,17,41,1,1,1000.0
97,4,17,17,1,1,400.0
93,84,17,17,0,1,400.0
90,69,17,17,1,2,400.0
87,83,41,17,0,1,400.0
83,7,41,17,2,1,400.0
77,47,0,17,0,2,400.0
74,46,41,17,0,2,400.0
70,60,41,17,0,2,400.0
69,5,41,17,1,0,400.0
67,77,41,17,1,1,400.0
64,16,41,17,0,1,400.0
63,10,17,17,0,0,400.0
61,65,17,17,2,0,400.0
59,94,41,17,2,2,400.0
58,9,41,17,0,0,400.0
57,15,41,17,1,1,400.0
55,24,41,17,2,2,400.0
54,14,41,17,1,0,400.0
53,46,17,17,0,0,400.0
45,38,41,17,0,1,400.0
45,11,17,17,1,1,400.0
43,23,41,17,2,0,400.0
37,98,41,17,0,0,400.0
36,84,17,17,2,0,400.0
30,13,41,17,2,1,400.0
26,5,41,17,0,2,400.0
23,84,17,17,1,2,400.0
21,96,17,17,0,2,400.0
20,89,41,17,1,2,400.0
18,32,17,17,2,0,400.0
9,25,41,17,1,1,400.0
7,82,17,17,0,1,400.0
3,86,17,17,1,1,400.0
3,28,41,17,2,1,400.0
0,58,41,17,0,2,400.0
78,46,17,9,1,1,200.0
48,44,41,9,0,1,200.0
42,94,17,9,2,1,200.0
29,66,17,9,2,1,200.0
28,32,41,9,2,1,200.0
99,95,41,5,2,1,100.0
99,76,41,5,1,2,100.0
98,35,41,5,2,1,100.0
95,43,17,5,0,0,100.0
92,14,41,5,1,2,100.0
89,87,17,5,1,1,100.0
88,2,41,5,0,1,100.0
87,32,41,5,2,2,100.0
80,29,41,5,1,1,100.0
76,1,41,5,1,0,100.0
73,90,41,5,1,2,100.0
73,9,5,5,2,2,100.0
72,52,5,5,0,2,100.0
70,65,41,5,2,1,100.0
69,60,17,5,0,1,100.0
66,24,41,5,2,1,100.0
64,3,5,5,1,0,100.0
63,88,41,5,1,1,100.0
62,39,41,5,2,1,100.0
59,6,41,5,0,0,100.0
58,33,17,5,1,1,100.0
57,79,41,5,2,0,100.0
57,11,17,5,0,2,100.0
52,41,17,5,0,2,100.0
50,82,41,5,2,0,100.0
49,39,17,5,0,0,100.0
45,82,41,5,2,2,100.0
44,91,5,5,0,0,100.0
42,31,41,5,0,1,100.0
40,55,41,5,2,0,100.0
37,26,41,5,2,1,100.0
36,74,41,5,1,2,100.0
35,77,41,5,0,2,100.0
34,61,41,5,1,1,100.0
34,5,17,5,2,1,100.0
27,80,5,5,2,0,100.0
27,1,41,5,1,2,100.0
21,17,5,5,2,1,100.0
21,12,41,5,1,2,100.0
20,8,41,5,2,1,100.0
0,12,5,5,2,1,100.0
98,93,5,3,1,1,50.0
97,68,17,3,0,2,50.0
94,38,41,3,0,2,50.0
86,43,41,3,0,1,50.0
85,24,41,3,1,0,50.0
81,67,5,3,2,0,50.0
