src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,22,0,41,0,0,1000.0
98,82,0,41,2,0,1000.0
98,43,0,41,0,0,1000.0
94,26,0,41,2,1,1000.0
92,42,0,41,1,2,1000.0
90,22,0,41,2,2,1000.0
87,13,0,41,1,1,1000.0
85,34,0,41,1,2,1000.0
80,23,0,41,2,0,1000.0
77,54,0,41,2,0,1000.0
76,33,0,41,1,2,1000.0
72,31,0,41,2,1,1000.0
71,85,0,41,2,0,1000.0
68,0,0,41,2,2,1000.0
66,40,0,41,2,2,1000.0
64,43,0,41,1,1,1000.0
63,13,0,41,2,2,1000.0
61,38,0,41,2,0,1000.0
57,97,0,41,0,0,1000.0
56,95,0,41,2,1,1000.0
55,17,0,41,2,1,1000.0
54,96,0,41,2,1,1000.0
48,96,0,41,2,0,1000.0
47,78,0,41,1,1,1000.0
43,32,0,41,2,1,1000.0
40,51,0,41,1,1,1000.0
37,86,0,41,0,2,1000.0
36,35,0,41,2,0,1000.0
34,33,0,41,1,1,1000.0
31,93,0,41,0,2,1000.0
29,52,0,41,1,0,1000.0
28,1,0,41,0,1,1000.0
21,82,0,41,0,1,1000.0
20,81,0,41,0,2,1000.0
19,59,0,41,0,2,1000.0
18,92,0,41,0,0,1000.0
16,92,0,41,2,2,1000.0
15,70,0,41,0,0,1000.0
12,41,0,41,2,1,1000.0
10,41,0,41,0,0,1000.0
9,7,0,41,2,0,1000.0
8,4,0,41,0,0,1000.0
3,84,0,41,1,1,1000.0
0,53,0,41,1,1,1000.0
97,10,0,17,1,2,400.0
94,73,0,17,0,1,400.0
93,84,0,17,1,2,400.0
90,69,0,17,1,0,400.0
87,85,0,17,2,2,400.0
84,71,0,17,0,0,400.0
78,97,0,17,0,2,400.0
77,47,0,17,0,2,400.0
74,51,0,17,1,2,400.0
73,62,0,17,2,0,400.0
73,4,0,17,0,1,400.0
69,38,0,17,1,1,400.0
68,31,0,17,1,2,400.0
67,83,0,17,2,2,400.0
67,21,0,17,0,2,400.0
63,78,0,17,1,2,400.0
61,99,0,17,1,2,400.0
59,29,0,17,0,0,400.0
57,41,0,17,1,2,400.0
56,34,0,17,0,0,400.0
54,64,0,17,1,0,400.0
53,58,0,17,0,1,400.0
52,83,0,17,1,1,400.0
48,36,0,17,0,0,400.0
45,18,0,17,0,2,400.0
44,12,0,17,0,1,400.0
40,81,0,17,0,1,400.0
33,39,0,17,0,1,400.0
26,5,0,17,2,1,400.0
25,57,0,17,0,2,400.0
23,5,0,17,2,0,400.0
20,89,0,17,1,0,400.0
14,28,0,17,2,1,400.0
7,82,0,17,2,2,400.0
3,86,0,17,2,1,400.0
3,28,0,17,0,2,400.0
69,30,0,9,2,2,200.0
42,79,0,9,0,0,200.0
29,66,0,9,2,1,200.0
98,35,0,5,1,1,100.0
96,80,0,5,2,0,100.0
93,30,0,5,0,1,100.0
89,46,0,5,1,0,100.0
88,95,0,5,1,0,100.0
83,1,0,5,0,0,100.0
81,32,0,5,0,0,100.0
70,65,0,5,1,1,100.0
65,72,0,5,2,0,100.0
63,99,0,5,0,1,100.0
62,60,0,5,2,1,100.0
62,30,0,5,1,0,100.0
59,51,0,5,1,0,100.0
55,60,0,5,0,2,100.0
48,91,0,5,1,0,100.0
46,44,0,5,2,2,100.0
