src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,39,0,41,0,0,1000.0
98,82,0,41,0,0,1000.0
98,43,0,41,2,1,1000.0
94,26,0,41,2,1,1000.0
92,42,0,41,2,1,1000.0
90,22,0,41,1,1,1000.0
87,13,0,41,0,1,1000.0
85,34,0,41,0,0,1000.0
78,24,0,41,2,2,1000.0
77,54,0,41,1,1,1000.0
74,59,0,41,2,0,1000.0
72,29,0,41,1,1,1000.0
70,24,0,41,2,1,1000.0
67,81,0,41,2,2,1000.0
66,26,0,41,0,0,1000.0
64,30,0,41,1,2,1000.0
63,13,0,41,2,2,1000.0
61,38,0,41,1,1,1000.0
57,97,0,41,0,0,1000.0
56,95,0,41,0,0,1000.0
55,17,0,41,1,2,1000.0
54,96,0,41,0,2,1000.0
48,65,0,41,2,1,1000.0
45,35,0,41,1,0,1000.0
41,15,0,41,1,2,1000.0
37,86,0,41,1,1,1000.0
36,35,0,41,0,1,1000.0
34,33,0,41,1,2,1000.0
31,93,0,41,2,2,1000.0
29,52,0,41,0,1,1000.0
28,1,0,41,1,2,1000.0
21,82,0,41,0,1,1000.0
20,81,0,41,1,1,1000.0
19,59,0,41,2,1,1000.0
18,92,0,41,1,0,1000.0
16,92,0,41,0,1,1000.0
15,70,0,41,0,0,1000.0
12,41,0,41,2,2,1000.0
10,41,0,41,2,0,1000.0
9,0,0,41,1,0,1000.0
5,74,0,41,1,0,1000.0
3,27,0,41,0,1,1000.0
0,53,0,41,2,2,1000.0
99,77,0,17,1,2,400.0
97,4,0,17,2,2,400.0
94,73,0,17,1,2,400.0
93,84,0,17,1,1,400.0
90,95,0,17,0,2,400.0
89,61,0,17,1,0,400.0
84,71,0,17,2,0,400.0
83,23,0,17,1,1,400.0
82,85,0,17,2,1,400.0
78,12,0,17,1,0,400.0
75,30,0,17,2,1,400.0
73,62,0,17,0,0,400.0
71,66,0,17,2,1,400.0
69,93,0,17,1,0,400.0
69,53,0,17,0,1,400.0
68,31,0,17,1,1,400.0
67,21,0,17,1,1,400.0
64,16,0,17,0,1,400.0
63,10,0,17,1,0,400.0
62,81,0,17,1,0,400.0
61,65,0,17,2,2,400.0
59,29,0,17,2,2,400.0
57,96,0,17,2,1,400.0
54,14,0,17,2,1,400.0
52,83,0,17,2,0,400.0
49,53,0,17,0,0,400.0
46,38,0,17,2,0,400.0
45,11,0,17,0,0,400.0
44,1,0,17,0,0,400.0
43,3,0,17,2,1,400.0
40,5,0,17,0,2,400.0
37,24,0,17,2,0,400.0
33,21,0,17,1,2,400.0
30,55,0,17,0,0,400.0
25,95,0,17,1,1,400.0
25,39,0,17,0,1,400.0
20,76,0,17,0,0,400.0
18,89,0,17,2,0,400.0
11,58,0,17,2,2,400.0
8,33,0,17,1,0,400.0
7,67,0,17,1,0,400.0
4,23,0,17,1,2,400.0
3,45,0,17,2,2,400.0
80,70,0,9,1,1,200.0
42,94,0,9,2,0,200.0
32,34,0,9,0,2,200.0
28,32,0,9,2,1,200.0
99,76,0,5,2,2,100.0
98,60,0,5,1,1,100.0
96,91,0,5,0,0,100.0
88,2,0,5,1,1,100.0
87,46,0,5,1,0,100.0
84,49,0,5,0,1,100.0
76,60,0,5,1,0,100.0
69,64,0,5,2,2,100.0
57,36,0,5,1,1,100.0
48,52,0,5,1,0,100.0
46,58,0,5,1,1,100.0
40,88,0,5,2,0,100.0
40,55,0,5,1,2,100.0
37,26,0,5,0,2,100.0
36,51,0,5,2,2,100.0
20,97,0,5,2,1,100.0
18,50,0,5,0,0,100.0
14,72,0,5,0,2,100.0
12,83,0,5,1,2,100.0
8,74,0,5,0,1,100.0
90,10,0,3,2,1,50.0
87,7,0,3,2,0,50.0
85,86,0,3,2,2,50.0
75,68,0,3,1,0,50.0
72,9,0,3,0,0,50.0
62,78,0,3,2,0,50.0
22,50,0,3,2,2,50.0
16,9,0,3,2,2,50.0
2,49,0,3,2,2,50.0
0,15,0,3,1,1,50.0
99,2,17,41,1,2,1000.0
96,48,5,41,0,0,1000.0
90,25,3,41,2,2,1000.0
85,75,17,41,2,2,1000.0
77,88,5,41,0,1,1000.0
72,31,3,41,0,0,1000.0
68,0,17,41,1,1,1000.0
64,43,5,41,2,0,1000.0
62,86,3,41,2,0,1000.0
57,6,5,41,1,2,1000.0
55,8,5,41,2,2,1000.0
47,78,3,41,2,0,1000.0
38,7,17,41,0,0,1000.0
35,18,5,41,2,0,1000.0
30,1,17,41,1,0,1000.0
23,86,3,41,0,2,1000.0
20,16,5,41,2,2,1000.0
17,64,17,41,1,0,1000.0
14,39,0,41,2,2,1000.0
9,7,17,41,0,1,1000.0
5,40,17,41,0,0,1000.0
99,79,41,17,0,0,400.0
96,11,17,17,1,0,400.0
93,69,17,17,0,2,400.0
87,85,41,17,2,0,400.0
87,42,41,17,0,0,400.0
83,7,5,17,2,2,400.0
74,51,41,17,2,1,400.0
73,4,17,17,2,1,400.0
69,56,17,17,1,1,400.0
67,83,17,17,1,1,400.0
65,42,17,17,2,2,400.0
61,46,41,17,1,1,400.0
60,17,41,17,1,2,400.0
58,9,3,17,0,2,400.0
57,15,41,17,0,1,400.0
55,24,41,17,1,0,400.0
54,64,41,17,2,1,400.0
53,58,17,17,1,2,400.0
52,68,17,17,2,0,400.0
46,97,17,17,2,2,400.0
45,38,17,17,0,2,400.0
44,12,5,17,2,1,400.0
40,81,41,17,2,1,400.0
37,98,41,17,2,0,400.0
36,84,17,17,2,1,400.0
33,39,41,17,2,1,400.0
31,75,17,17,1,1,400.0
30,13,41,17,0,1,400.0
28,94,41,17,2,2,400.0
25,57,17,17,1,2,400.0
21,96,41,17,1,2,400.0
20,89,41,17,1,1,400.0
18,32,17,17,2,2,400.0
10,50,5,17,1,0,400.0
5,11,41,17,1,2,400.0
3,28,17,17,2,0,400.0
29,66,41,9,0,0,200.0
0,76,41,9,0,1,200.0
99,74,41,5,2,0,100.0
98,53,41,5,1,2,100.0
95,43,17,5,2,2,100.0
94,98,41,5,0,2,100.0
93,78,41,5,1,2,100.0
93,32,41,5,2,1,100.0
92,14,41,5,1,1,100.0
90,76,41,5,1,2,100.0
