src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,88,0,3,0,0,1,50.0
1,53,0,3,0,0,1,50.0
1,55,3,3,0,0,1,50.0
1,82,6,3,0,0,1,50.0
1,91,9,3,0,0,1,50.0
2,13,0,3,0,0,1,50.0
2,14,3,3,0,0,1,50.0
2,46,6,3,0,0,1,50.0
2,57,9,3,0,0,1,50.0
2,63,12,3,0,0,1,50.0
2,83,15,3,0,0,1,50.0
3,11,0,3,0,0,1,50.0
3,12,3,3,0,0,1,50.0
3,17,6,3,0,0,1,50.0
3,24,9,3,0,0,1,50.0
3,32,12,3,0,0,1,50.0
3,34,15,3,0,0,1,50.0
3,41,18,3,0,0,1,50.0
3,45,21,3,0,0,1,50.0
3,58,24,3,0,0,1,50.0
3,80,27,3,0,0,1,50.0
3,86,30,3,0,0,1,50.0
3,95,33,3,0,0,1,50.0
4,6,0,3,0,0,1,50.0
4,8,3,3,0,0,1,50.0
4,12,6,3,0,0,1,50.0
4,15,9,3,0,0,1,50.0
4,17,12,3,0,0,1,50.0
4,22,15,3,0,0,1,50.0
4,39,18,3,0,0,1,50.0
4,43,21,3,0,0,1,50.0
4,47,24,3,0,0,1,50.0
4,61,27,3,0,0,1,50.0
4,64,30,3,0,0,1,50.0
4,66,33,3,0,0,1,50.0
4,75,36,3,0,0,1,50.0
5,32,0,3,0,0,1,50.0
6,19,3,3,0,0,1,50.0
6,32,6,3,0,0,1,50.0
6,33,9,3,0,0,1,50.0
6,58,12,3,0,0,1,50.0
6,67,15,3,0,0,1,50.0
6,77,18,3,0,0,1,50.0
6,80,21,3,0,0,1,50.0
6,86,24,3,0,0,1,50.0
6,87,27,3,0,0,1,50.0
7,3,36,3,0,0,1,50.0
7,20,0,3,0,0,1,50.0
7,24,3,3,0,0,1,50.0
7,28,6,3,0,0,1,50.0
7,35,9,3,0,0,1,50.0
7,51,12,3,0,0,1,50.0
7,57,15,3,0,0,1,50.0
7,67,18,3,0,0,1,50.0
7,82,21,3,0,0,1,50.0
7,93,24,3,0,0,1,50.0
8,75,0,3,0,0,1,50.0
8,94,6,3,0,0,1,50.0
9,12,0,3,0,0,1,50.0
9,32,3,3,0,0,1,50.0
9,43,6,3,0,0,1,50.0
9,46,9,3,0,0,1,50.0
9,47,12,3,0,0,1,50.0
9,48,15,3,0,0,1,50.0
9,54,18,3,0,0,1,50.0
9,59,21,3,0,0,1,50.0
9,76,24,3,0,0,1,50.0
9,81,27,3,0,0,1,50.0
9,86,33,3,0,0,1,50.0
9,98,30,3,0,0,1,50.0
10,45,0,3,0,0,1,50.0
10,72,3,3,0,0,1,50.0
10,80,6,3,0,0,1,50.0
10,82,9,3,0,0,1,50.0
11,2,18,3,0,0,1,50.0
11,10,12,3,0,0,1,50.0
11,65,3,3,0,0,1,50.0
11,93,6,3,0,0,1,50.0
11,95,9,3,0,0,1,50.0
12,4,39,3,0,0,1,50.0
12,41,9,3,0,0,1,50.0
12,97,12,3,0,0,1,50.0
13,28,3,3,0,0,1,50.0
13,77,6,3,0,0,1,50.0
13,80,9,3,0,0,1,50.0
14,4,42,3,0,0,1,50.0
14,5,6,3,0,0,1,50.0
14,6,30,3,0,0,1,50.0
14,16,0,3,0,0,1,50.0
14,19,9,3,0,0,1,50.0
14,22,12,3,0,0,1,50.0
14,24,15,3,0,0,1,50.0
14,32,18,3,0,0,1,50.0
14,45,24,3,0,0,1,50.0
14,60,21,3,0,0,1,50.0
14,69,27,3,0,0,1,50.0
14,74,33,3,0,0,1,50.0
14,92,36,3,0,0,1,50.0
14,96,39,3,0,0,1,50.0
15,1,12,3,0,0,1,50.0
15,5,3,3,0,0,1,50.0
15,56,0,3,0,0,1,50.0
15,67,6,3,0,0,1,50.0
15,75,15,3,0,0,1,50.0
15,96,18,3,0,0,1,50.0
15,97,21,3,0,0,1,50.0
15,99,24,3,0,0,1,50.0
16,0,3,3,0,0,1,50.0
16,6,33,3,0,0,1,50.0
16,13,12,3,0,0,1,50.0
16,36,6,3,0,0,1,50.0
16,37,9,3,0,0,1,50.0
16,66,15,3,0,0,1,50.0
16,68,18,3,0,0,1,50.0
16,72,21,3,0,0,1,50.0
17,6,36,3,0,0,1,50.0
17,14,45,3,0,0,1,50.0
17,16,24,3,0,0,1,50.0
17,87,0,3,0,0,1,50.0
17,97,3,3,0,0,1,50.0
17,99,9,3,0,0,1,50.0
18,2,21,3,0,0,1,50.0
18,12,15,3,0,0,1,50.0
18,19,0,3,0,0,1,50.0
18,22,3,3,0,0,1,50.0
18,24,6,3,0,0,1,50.0
18,28,9,3,0,0,1,50.0
18,43,12,3,0,0,1,50.0
18,60,18,3,0,0,1,50.0
18,64,24,3,0,0,1,50.0
18,70,27,3,0,0,1,50.0
18,74,30,3,0,0,1,50.0
18,85,33,3,0,0,1,50.0
19,33,6,3,0,0,1,50.0
19,34,12,3,0,0,1,50.0
19,35,15,3,0,0,1,50.0
19,67,21,3,0,0,1,50.0
19,91,18,3,0,0,1,50.0
20,3,39,3,0,0,1,50.0
20,5,9,3,0,0,1,50.0
20,10,15,3,0,0,1,50.0
20,27,3,3,0,0,1,50.0
20,52,6,3,0,0,1,50.0
20,57,12,3,0,0,1,50.0
20,61,18,3,0,0,1,50.0
20,62,21,3,0,0,1,50.0
20,75,24,3,0,0,1,50.0
20,97,27,3,0,0,1,50.0
21,3,42,3,0,0,1,50.0
21,25,0,3,0,0,1,50.0
21,29,3,3,0,0,1,50.0
21,46,12,3,0,0,1,50.0
21,58,6,3,0,0,1,50.0
21,64,9,3,0,0,1,50.0
21,70,15,3,0,0,1,50.0
21,80,18,3,0,0,1,50.0
21,88,21,3,0,0,1,50.0
21,89,24,3,0,0,1,50.0
21,90,27,3,0,0,1,50.0
21,95,30,3,0,0,1,50.0
22,21,33,3,0,0,1,50.0
23,15,27,3,0,0,1,50.0
23,52,0,3,0,0,1,50.0
23,66,3,3,0,0,1,50.0
24,0,12,3,0,0,1,50.0
24,12,18,3,0,0,1,50.0
24,20,30,3,0,0,1,50.0
24,22,0,3,0,0,1,50.0
24,31,21,3,0,0,1,50.0
24,55,24,3,0,0,1,50.0
24,56,27,3,0,0,1,50.0
24,67,33,3,0,0,1,50.0
24,69,36,3,0,0,1,50.0
24,88,39,3,0,0,1,50.0
25,21,36,3,0,0,1,50.0
25,39,3,3,0,0,1,50.0
25,42,6,3,0,0,1,50.0
25,55,9,3,0,0,1,50.0
25,56,12,3,0,0,1,50.0
25,58,15,3,0,0,1,50.0
25,95,18,3,0,0,1,50.0
26,5,12,3,0,0,1,50.0
26,12,21,3,0,0,1,50.0
26,14,48,3,0,0,1,50.0
26,17,15,3,0,0,1,50.0
26,20,33,3,0,0,1,50.0
26,53,3,3,0,0,1,50.0
26,54,0,3,0,0,1,50.0
26,56,6,3,0,0,1,50.0
26,87,9,3,0,0,1,50.0
27,0,6,3,0,0,1,50.0
27,4,45,3,0,0,1,50.0
27,17,18,3,0,0,1,50.0
27,44,0,3,0,0,1,50.0
27,50,9,3,0,0,1,50.0
27,54,12,3,0,0,1,50.0
27,58,21,3,0,0,1,50.0
27,82,15,3,0,0,1,50.0
27,95,24,3,0,0,1,50.0
28,6,39,3,0,0,1,50.0
28,10,18,3,0,0,1,50.0
28,11,15,3,0,0,1,50.0
28,14,51,3,0,0,1,50.0
28,37,0,3,0,0,1,50.0
28,39,12,3,0,0,1,50.0
28,45,27,3,0,0,1,50.0
28,66,21,3,0,0,1,50.0
28,85,24,3,0,0,1,50.0
29,49,0,3,0,0,1,50.0
29,57,6,3,0,0,1,50.0
29,63,9,3,0,0,1,50.0
29,73,12,3,0,0,1,50.0
29,95,15,3,0,0,1,50.0
30,1,15,3,0,0,1,50.0
30,2,24,3,0,0,1,50.0
30,37,3,3,0,0,1,50.0
30,44,6,3,0,0,1,50.0
30,62,0,3,0,0,1,50.0
30,63,18,3,0,0,1,50.0
30,95,12,3,0,0,1,50.0
31,19,24,3,0,0,1,50.0
31,39,0,3,0,0,1,50.0
31,72,6,3,0,0,1,50.0
32,2,27,3,0,0,1,50.0
32,14,54,3,0,0,1,50.0
32,16,30,3,0,0,1,50.0
32,19,33,3,0,0,1,50.0
32,28,36,3,0,0,1,50.0
32,29,21,3,0,0,1,50.0
32,30,9,3,0,0,1,50.0
32,33,15,3,0,0,1,50.0
32,38,24,3,0,0,1,50.0
32,41,39,3,0,0,1,50.0
32,45,42,3,0,0,1,50.0
32,51,45,3,0,0,1,50.0
32,60,48,3,0,0,1,50.0
32,73,51,3,0,0,1,50.0
32,76,57,3,0,0,1,50.0
32,78,60,3,0,0,1,50.0
32,92,63,3,0,0,1,50.0
33,17,21,3,0,0,1,50.0
33,34,0,3,0,0,1,50.0
33,42,3,3,0,0,1,50.0
33,60,12,3,0,0,1,50.0
33,75,18,3,0,0,1,50.0
34,20,36,3,0,0,1,50.0
34,28,30,3,0,0,1,50.0
34,61,3,3,0,0,1,50.0
34,85,6,3,0,0,1,50.0
34,87,18,3,0,0,1,50.0
34,93,9,3,0,0,1,50.0
35,1,18,3,0,0,1,50.0
