src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,32,0,41,2,2,1,1000.0
99,1,0,41,1,2,1,1000.0
98,92,0,41,0,0,1,1000.0
98,90,0,41,1,0,1,1000.0
98,46,0,41,2,0,1,1000.0
97,52,0,41,1,1,1,1000.0
96,69,0,41,1,1,1,1000.0
96,29,0,41,0,2,1,1000.0
95,82,0,41,2,2,1,1000.0
94,37,0,41,2,2,1,1000.0
93,71,0,41,0,1,1,1000.0
93,33,0,41,2,0,1,1000.0
91,40,0,41,2,1,1,1000.0
90,79,0,41,1,2,1,1000.0
89,18,0,41,1,0,1,1000.0
89,7,0,41,2,0,1,1000.0
88,64,0,41,2,1,1,1000.0
88,4,0,41,1,1,1,1000.0
86,75,0,41,0,2,1,1000.0
85,6,0,41,1,0,1,1000.0
83,73,0,41,2,1,1,1000.0
82,55,0,41,0,2,1,1000.0
81,92,0,41,2,2,1,1000.0
80,95,0,41,0,0,1,1000.0
80,60,0,41,2,2,1,1000.0
80,38,0,41,1,0,1,1000.0
77,34,0,41,2,0,1,1000.0
73,52,0,41,0,0,1,1000.0
69,44,0,41,2,1,1,1000.0
68,28,0,41,0,1,1,1000.0
66,72,0,41,2,2,1,1000.0
66,55,0,41,1,1,1,1000.0
65,19,0,41,1,2,1,1000.0
63,56,0,41,2,1,1,1000.0
63,20,0,41,1,1,1,1000.0
62,43,0,41,2,0,1,1000.0
61,23,0,41,2,1,1,1000.0
60,90,0,41,0,2,1,1000.0
59,83,0,41,0,0,1,1000.0
59,65,0,41,1,2,1,1000.0
58,36,0,41,0,1,1,1000.0
57,42,0,41,1,0,1,1000.0
57,30,0,41,2,2,1,1000.0
55,1,0,41,0,1,1,1000.0
54,94,0,41,2,1,1,1000.0
53,83,0,41,1,1,1,1000.0
53,59,0,41,2,2,1,1000.0
52,8,0,41,2,2,1,1000.0
51,81,0,41,1,1,1,1000.0
51,76,0,41,0,0,1,1000.0
50,14,0,41,1,0,1,1000.0
49,68,0,41,0,1,1,1000.0
49,19,0,41,1,1,1,1000.0
49,9,0,41,2,2,1,1000.0
47,88,0,41,0,0,1,1000.0
44,70,0,41,0,2,1,1000.0
41,69,0,41,0,0,1,1000.0
41,6,0,41,2,2,1,1000.0
38,51,0,41,2,2,1,1000.0
35,74,0,41,0,2,1,1000.0
33,4,0,41,1,0,1,1000.0
32,15,0,41,0,1,1,1000.0
30,66,0,41,0,0,1,1000.0
25,68,0,41,2,2,1,1000.0
24,85,0,41,1,0,1,1000.0
24,64,0,41,0,0,1,1000.0
22,62,0,41,2,0,1,1000.0
21,11,0,41,2,0,1,1000.0
20,47,0,41,2,1,1,1000.0
19,58,0,41,0,2,1,1000.0
18,39,0,41,2,2,1,1000.0
18,27,0,41,1,2,1,1000.0
15,82,0,41,0,1,1,1000.0
14,70,0,41,1,1,1,1000.0
14,0,0,41,2,1,1,1000.0
12,10,0,41,1,2,1,1000.0
10,77,0,41,0,0,1,1000.0
9,99,0,41,0,0,1,1000.0
8,29,0,41,0,1,1,1000.0
8,23,0,41,1,0,1,1000.0
6,16,0,41,1,0,1,1000.0
5,30,0,41,2,1,1,1000.0
3,61,0,41,0,0,1,1000.0
2,45,0,41,2,0,1,1000.0
2,7,0,41,1,1,1,1000.0
1,47,0,41,0,2,1,1000.0
0,46,0,41,2,1,1,1000.0
95,21,41,21,0,0,2,1000.0
94,23,41,21,0,1,2,1000.0
73,34,41,21,1,0,2,1000.0
69,25,41,21,1,1,2,1000.0
63,36,41,21,1,1,2,1000.0
59,89,41,21,0,0,2,1000.0
54,83,41,21,0,0,2,1000.0
39,86,0,21,0,1,2,1000.0
37,80,41,21,0,0,2,1000.0
29,93,41,21,1,1,2,1000.0
27,30,41,21,0,0,2,1000.0
24,99,41,21,1,1,2,1000.0
21,72,0,21,0,0,2,1000.0
17,58,41,21,1,0,2,1000.0
12,96,41,21,0,1,2,1000.0
11,8,41,21,1,0,2,1000.0
9,52,41,21,0,0,2,1000.0
4,0,41,21,1,0,2,1000.0
98,53,41,17,2,0,1,400.0
98,26,41,17,0,0,1,400.0
97,48,0,17,0,2,1,400.0
94,66,62,17,0,2,1,400.0
94,48,0,17,0,0,1,400.0
94,1,41,17,2,1,1,400.0
93,75,0,17,1,0,1,400.0
93,70,41,17,0,0,1,400.0
91,64,0,17,0,2,1,400.0
91,32,41,17,1,2,1,400.0
90,67,41,17,1,2,1,400.0
90,46,41,17,2,2,1,400.0
89,83,62,17,0,2,1,400.0
89,76,41,17,2,2,1,400.0
89,60,58,17,2,1,1,400.0
88,17,62,17,0,2,1,400.0
88,16,41,17,2,1,1,400.0
85,22,41,17,0,2,1,400.0
84,87,0,17,2,2,1,400.0
84,85,0,17,1,2,1,400.0
84,71,17,17,1,0,1,400.0
84,26,0,17,0,2,1,400.0
81,77,41,17,0,0,1,400.0
81,73,0,17,0,2,1,400.0
79,74,41,17,0,2,1,400.0
79,47,58,17,0,0,1,400.0
79,24,0,17,0,2,1,400.0
77,45,0,17,1,1,1,400.0
77,42,41,17,2,1,1,400.0
77,27,41,17,1,2,1,400.0
77,19,58,17,2,1,1,400.0
77,17,17,17,1,0,1,400.0
76,97,41,17,0,2,1,400.0
76,3,0,17,1,2,1,400.0
75,57,17,17,0,0,1,400.0
74,98,41,17,0,1,1,400.0
74,69,62,17,0,2,1,400.0
72,6,41,17,0,1,1,400.0
72,4,62,17,2,2,1,400.0
71,48,17,17,2,0,1,400.0
70,50,41,17,2,2,1,400.0
68,72,41,17,2,2,1,400.0
68,71,41,17,0,1,1,400.0
67,14,58,17,2,0,1,400.0
65,93,17,17,0,1,1,400.0
65,68,41,17,2,1,1,400.0
65,26,0,17,0,0,1,400.0
64,43,41,17,2,0,1,400.0
63,19,41,17,0,0,1,400.0
62,73,62,17,0,2,1,400.0
62,63,0,17,1,0,1,400.0
62,56,41,17,2,1,1,400.0
62,13,58,17,2,2,1,400.0
60,20,41,17,0,0,1,400.0
58,53,41,17,2,1,1,400.0
58,13,0,17,1,0,1,400.0
56,58,58,17,1,2,1,400.0
53,25,0,17,0,0,1,400.0
53,1,58,17,0,1,1,400.0
51,5,41,17,1,0,1,400.0
50,51,41,17,0,2,1,400.0
49,40,41,17,1,2,1,400.0
47,42,58,17,2,1,1,400.0
47,11,41,17,2,0,1,400.0
45,76,17,17,1,2,1,400.0
45,37,0,17,2,0,1,400.0
44,67,0,17,2,0,1,400.0
41,39,41,17,1,2,1,400.0
40,95,0,17,2,1,1,400.0
40,23,0,17,0,2,1,400.0
40,22,17,17,2,0,1,400.0
39,92,58,17,2,1,1,400.0
39,67,21,17,1,0,1,400.0
39,44,21,17,0,2,1,400.0
39,36,62,17,1,2,1,400.0
38,58,17,17,1,1,1,400.0
38,8,41,17,1,2,1,400.0
35,56,0,17,2,2,1,400.0
35,8,62,17,1,1,1,400.0
35,3,0,17,1,1,1,400.0
34,66,41,17,2,0,1,400.0
34,46,58,17,2,1,1,400.0
34,4,0,17,1,2,1,400.0
34,3,17,17,2,2,1,400.0
33,93,62,17,2,1,1,400.0
33,2,41,17,2,2,1,400.0
32,44,38,17,1,2,1,400.0
30,14,41,17,2,2,1,400.0
28,51,41,17,0,0,1,400.0
26,34,0,17,1,2,1,400.0
26,7,17,17,1,2,1,400.0
25,62,17,17,0,1,1,400.0
24,77,62,17,1,1,1,400.0
24,34,17,17,2,1,1,400.0
23,36,41,17,0,0,1,400.0
22,41,0,17,0,1,1,400.0
21,96,62,17,2,2,1,400.0
21,52,62,17,1,2,1,400.0
20,66,41,17,2,1,1,400.0
18,82,41,17,0,1,1,400.0
18,55,41,17,2,0,1,400.0
17,9,41,17,0,2,1,400.0
16,52,62,17,0,1,1,400.0
15,91,17,17,2,0,1,400.0
15,78,0,17,2,2,1,400.0
15,60,34,17,2,1,1,400.0
14,55,41,17,1,1,1,400.0
12,56,17,17,2,2,1,400.0
11,55,62,17,1,2,1,400.0
10,20,41,17,2,1,1,400.0
9,17,0,17,1,2,1,400.0
9,3,62,17,1,2,1,400.0
8,67,58,17,2,1,1,400.0
