src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,32,0,41,0,0,1,1000.0
98,46,0,41,0,0,1,1000.0
96,69,0,41,0,2,1,1000.0
96,29,0,41,1,1,1,1000.0
95,21,0,41,1,1,1,1000.0
94,37,0,41,0,1,1,1000.0
94,23,0,41,2,0,1,1000.0
93,71,0,41,0,1,1,1000.0
91,62,0,41,0,2,1,1000.0
91,40,0,41,1,1,1,1000.0
90,79,0,41,2,1,1,1000.0
90,55,0,41,0,2,1,1000.0
89,18,0,41,2,2,1,1000.0
89,7,0,41,0,1,1,1000.0
88,64,0,41,1,1,1,1000.0
88,4,0,41,0,1,1,1000.0
86,75,0,41,0,1,1,1000.0
85,6,0,41,1,1,1,1000.0
83,73,0,41,1,1,1,1000.0
82,55,0,41,0,0,1,1000.0
81,92,0,41,0,2,1,1000.0
80,95,0,41,2,0,1,1000.0
80,60,0,41,1,1,1,1000.0
80,38,0,41,0,2,1,1000.0
77,81,0,41,2,2,1,1000.0
75,38,0,41,2,1,1,1000.0
73,52,0,41,2,0,1,1000.0
73,34,0,41,0,2,1,1000.0
69,44,0,41,0,1,1,1000.0
69,25,0,41,1,1,1,1000.0
68,28,0,41,2,1,1,1000.0
65,99,0,41,2,2,1,1000.0
65,19,0,41,0,2,1,1000.0
64,36,0,41,0,2,1,1000.0
63,56,0,41,0,0,1,1000.0
63,36,0,41,1,1,1,1000.0
63,1,0,41,2,1,1,1000.0
62,22,0,41,0,0,1,1000.0
60,55,0,41,0,1,1,1000.0
59,83,0,41,0,2,1,1000.0
59,65,0,41,2,1,1,1000.0
57,42,0,41,2,1,1,1000.0
57,26,0,41,1,2,1,1000.0
54,94,0,41,2,1,1,1000.0
54,71,0,41,1,0,1,1000.0
54,61,0,41,0,1,1,1000.0
53,83,0,41,1,0,1,1000.0
53,59,0,41,0,1,1,1000.0
52,8,0,41,2,2,1,1000.0
51,81,0,41,1,1,1,1000.0
50,14,0,41,1,1,1,1000.0
49,9,0,41,0,1,1,1000.0
47,88,0,41,1,2,1,1000.0
44,70,0,41,2,2,1,1000.0
41,6,0,41,1,0,1,1000.0
39,86,0,41,0,1,1,1000.0
39,34,0,41,2,1,1,1000.0
38,51,0,41,0,0,1,1000.0
36,98,0,41,0,1,1,1000.0
33,4,0,41,2,0,1,1000.0
32,15,0,41,2,1,1,1000.0
29,93,0,41,2,2,1,1000.0
27,30,0,41,2,2,1,1000.0
25,68,0,41,0,1,1,1000.0
25,41,0,41,2,2,1,1000.0
24,99,0,41,1,1,1,1000.0
24,64,0,41,0,2,1,1000.0
22,62,0,41,1,1,1,1000.0
21,11,0,41,2,1,1,1000.0
20,47,0,41,0,0,1,1000.0
19,58,0,41,0,0,1,1000.0
18,39,0,41,1,1,1,1000.0
18,27,0,41,0,1,1,1000.0
17,58,0,41,2,1,1,1000.0
15,82,0,41,2,2,1,1000.0
15,27,0,41,0,0,1,1000.0
14,35,0,41,0,0,1,1000.0
12,96,0,41,0,2,1,1000.0
12,14,0,41,1,2,1,1000.0
12,10,0,41,2,1,1,1000.0
11,8,0,41,2,0,1,1000.0
10,77,0,41,0,1,1,1000.0
9,52,0,41,2,1,1,1000.0
9,21,0,41,0,0,1,1000.0
8,23,0,41,1,2,1,1000.0
4,0,0,41,2,1,1,1000.0
3,61,0,41,1,2,1,1000.0
2,45,0,41,2,1,1,1000.0
2,7,0,41,0,2,1,1000.0
1,47,0,41,2,2,1,1000.0
0,46,0,41,0,1,1,1000.0
98,92,41,21,0,0,2,1000.0
97,52,41,21,0,1,2,1000.0
95,82,41,21,1,0,2,1000.0
93,33,41,21,0,0,2,1000.0
66,55,41,21,1,0,2,1000.0
63,20,41,21,0,1,2,1000.0
62,43,41,21,0,1,2,1000.0
61,23,41,21,0,1,2,1000.0
60,90,41,21,1,1,2,1000.0
59,89,41,21,1,1,2,1000.0
58,36,41,21,0,0,2,1000.0
57,30,41,21,0,0,2,1000.0
54,83,41,21,0,0,2,1000.0
51,76,41,21,1,0,2,1000.0
49,68,41,21,1,1,2,1000.0
41,69,41,21,0,1,2,1000.0
35,74,0,21,1,1,2,1000.0
30,66,0,21,0,1,2,1000.0
24,85,41,21,1,0,2,1000.0
21,72,41,21,0,0,2,1000.0
14,0,41,21,1,0,2,1000.0
6,16,41,21,1,0,2,1000.0
98,65,41,17,2,0,1,400.0
98,53,58,17,2,0,1,400.0
98,26,0,17,2,1,1,400.0
97,48,0,17,2,2,1,400.0
94,66,41,17,2,0,1,400.0
94,48,41,17,1,0,1,400.0
94,1,58,17,1,1,1,400.0
93,70,0,17,1,1,1,400.0
93,44,17,17,1,0,1,400.0
91,64,41,17,2,1,1,400.0
91,32,0,17,2,1,1,400.0
90,67,0,17,1,2,1,400.0
90,46,17,17,1,2,1,400.0
89,83,62,17,1,2,1,400.0
89,76,0,17,1,2,1,400.0
89,60,17,17,1,2,1,400.0
88,17,41,17,2,1,1,400.0
87,88,41,17,2,1,1,400.0
85,22,0,17,0,2,1,400.0
84,87,0,17,1,2,1,400.0
84,85,0,17,2,2,1,400.0
84,71,17,17,2,2,1,400.0
84,26,17,17,0,1,1,400.0
83,52,41,17,2,0,1,400.0
81,73,41,17,0,2,1,400.0
79,74,21,17,0,1,1,400.0
79,47,41,17,0,2,1,400.0
79,24,62,17,1,2,1,400.0
78,23,0,17,2,1,1,400.0
77,45,0,17,0,0,1,400.0
77,42,41,17,2,0,1,400.0
77,27,41,17,0,1,1,400.0
77,19,41,17,1,1,1,400.0
77,17,17,17,0,0,1,400.0
76,97,17,17,1,2,1,400.0
76,3,17,17,2,0,1,400.0
75,57,62,17,1,0,1,400.0
74,98,17,17,0,2,1,400.0
73,58,41,17,0,2,1,400.0
72,70,41,17,2,2,1,400.0
72,6,0,17,2,2,1,400.0
72,4,62,17,1,0,1,400.0
71,48,41,17,0,2,1,400.0
70,50,0,17,0,2,1,400.0
69,71,62,17,1,0,1,400.0
68,75,0,17,0,0,1,400.0
68,71,41,17,0,1,1,400.0
66,67,17,17,0,2,1,400.0
65,93,41,17,1,2,1,400.0
65,26,41,17,2,0,1,400.0
64,43,58,17,1,0,1,400.0
63,19,62,17,1,2,1,400.0
60,20,62,17,0,1,1,400.0
58,53,0,17,2,2,1,400.0
58,13,17,17,2,0,1,400.0
57,73,41,17,2,1,1,400.0
54,68,58,17,2,0,1,400.0
53,25,41,17,0,2,1,400.0
53,1,41,17,1,0,1,400.0
51,5,41,17,0,0,1,400.0
50,51,0,17,0,2,1,400.0
50,37,41,17,2,1,1,400.0
49,45,17,17,1,0,1,400.0
49,40,0,17,2,2,1,400.0
47,11,41,17,0,0,1,400.0
45,44,41,17,0,2,1,400.0
45,37,58,17,0,2,1,400.0
44,67,41,17,1,1,1,400.0
40,95,62,17,0,1,1,400.0
40,23,41,17,0,0,1,400.0
40,22,17,17,2,2,1,400.0
39,92,62,17,2,0,1,400.0
39,67,58,17,0,1,1,400.0
39,44,41,17,1,0,1,400.0
38,96,41,17,2,2,1,400.0
38,58,58,17,0,2,1,400.0
38,8,41,17,1,0,1,400.0
37,94,41,17,0,0,1,400.0
35,56,21,17,1,2,1,400.0
35,8,41,17,1,1,1,400.0
35,3,34,17,2,0,1,400.0
34,66,62,17,1,2,1,400.0
34,46,0,17,0,2,1,400.0
34,4,41,17,0,0,1,400.0
34,3,17,17,0,2,1,400.0
33,93,62,17,0,1,1,400.0
33,10,62,17,1,1,1,400.0
33,2,0,17,0,1,1,400.0
32,44,58,17,1,0,1,400.0
30,29,41,17,2,0,1,400.0
28,51,17,17,0,2,1,400.0
26,34,41,17,1,2,1,400.0
26,7,0,17,0,0,1,400.0
25,62,58,17,2,2,1,400.0
24,34,58,17,0,2,1,400.0
23,36,62,17,1,2,1,400.0
22,41,62,17,2,0,1,400.0
21,96,41,17,2,1,1,400.0
20,66,0,17,2,0,1,400.0
18,82,41,17,0,2,1,400.0
18,55,41,17,1,2,1,400.0
17,9,41,17,0,1,1,400.0
16,52,62,17,0,0,1,400.0
15,91,58,17,0,2,1,400.0
15,78,41,17,2,0,1,400.0
15,60,62,17,1,2,1,400.0
15,46,41,17,1,2,1,400.0
11,55,58,17,0,2,1,400.0
9,3,41,17,2,2,1,400.0
8,67,41,17,2,0,1,400.0
7,75,17,17,0,0,1,400.0
7,34,58,17,1,0,1,400.0
7,27,41,17,2,2,1,400.0
7,22,41,17,0,0,1,400.0
7,18,58,17,0,2,1,400.0
6,97,17,17,2,1,1,400.0
6,81,62,17,1,2,1,400.0
4,1,58,17,1,0,1,400.0
3,84,0,17,2,0,1,400.0
3,56,58,17,2,0,1,400.0
3,44,0,17,0,0,1,400.0
3,37,58,17,0,0,1,400.0
8,29,58,15,0,0,3,1000.0
99,67,58,9,0,0,1,200.0
91,84,41,9,0,2,1,200.0
88,74,41,9,0,0,1,200.0
88,16,62,9,1,1,2,400.0
84,31,34,9,0,0,2,400.0
81,77,58,9,0,1,2,400.0
65,2,58,9,2,0,1,200.0
56,58,62,9,1,0,2,400.0
49,50,17,9,2,2,1,200.0
47,99,58,9,0,1,2,400.0
47,42,67,9,1,1,2,400.0
45,76,62,9,1,1,2,400.0
25,75,41,9,0,0,2,400.0
12,56,41,9,1,1,2,400.0
9,17,58,9,0,1,2,400.0
81,42,41,5,2,2,1,100.0
73,5,58,5,2,0,1,100.0
68,95,62,5,2,0,1,100.0
57,43,0,5,0,0,1,100.0
45,9,41,5,1,0,1,100.0
35,53,58,5,1,1,2,200.0
27,71,41,5,0,2,1,100.0
21,67,67,5,2,0,1,100.0
18,31,58,5,0,1,1,100.0
99,91,41,3,0,1,1,50.0
99,53,44,3,0,2,1,50.0
99,28,41,3,1,0,1,50.0
99,21,72,3,2,2,1,50.0
98,97,62,3,1,0,1,50.0
98,95,67,3,1,0,1,50.0
98,91,62,3,0,0,1,50.0
98,80,65,3,0,1,1,50.0
98,79,70,3,1,0,1,50.0
98,56,75,3,0,0,1,50.0
98,38,75,3,2,0,1,50.0
98,19,73,3,1,0,1,50.0
98,8,76,3,1,2,1,50.0
97,95,34,3,2,2,1,50.0
97,82,0,3,0,1,1,50.0
97,81,67,3,0,1,1,50.0
97,69,70,3,0,0,1,50.0
97,67,37,3,2,2,1,50.0
97,50,58,3,2,2,1,50.0
97,47,76,3,0,1,1,50.0
97,46,41,3,2,1,1,50.0
97,42,3,3,0,2,1,50.0
97,35,38,3,0,1,1,50.0
97,22,34,3,0,2,1,50.0
97,14,73,3,0,0,1,50.0
96,99,44,3,0,1,1,50.0
96,70,58,3,2,0,1,50.0
96,39,41,3,0,2,1,50.0
96,18,63,3,2,0,1,50.0
96,8,73,3,1,0,1,50.0
95,77,67,3,2,1,1,50.0
95,74,21,3,2,2,1,50.0
95,59,62,3,2,0,1,50.0
95,58,71,3,0,1,1,50.0
95,50,74,3,0,2,1,50.0
95,43,77,3,0,2,1,50.0
95,31,0,3,2,0,1,50.0
95,12,70,3,2,1,1,50.0
95,3,41,3,0,1,1,50.0
94,95,75,3,1,2,1,50.0
94,91,58,3,0,0,1,50.0
94,89,58,3,2,0,1,50.0
94,55,62,3,2,0,1,50.0
94,46,65,3,2,1,1,50.0
93,82,62,3,2,0,1,50.0
93,80,62,3,0,1,1,50.0
93,67,72,3,0,0,1,50.0
93,29,75,3,0,2,1,50.0
93,25,58,3,2,0,1,50.0
93,17,65,3,2,0,1,50.0
92,84,34,3,0,2,1,50.0
92,38,58,3,2,2,1,50.0
91,93,68,3,0,2,1,50.0
91,87,65,3,0,2,1,50.0
91,86,17,3,2,2,1,50.0
91,81,50,3,0,2,1,50.0
91,70,20,3,2,0,1,50.0
91,65,58,3,1,1,1,50.0
91,42,71,3,0,0,1,50.0
91,35,44,3,1,0,1,50.0
91,16,53,3,0,2,1,50.0
91,3,74,3,0,1,1,50.0
90,97,62,3,1,2,1,50.0
90,96,66,3,1,2,1,50.0
90,84,62,3,2,2,1,50.0
90,63,62,3,0,0,1,50.0
90,57,69,3,1,2,1,50.0
90,56,71,3,2,2,1,50.0
90,50,65,3,2,2,1,50.0
90,42,76,3,2,1,1,50.0
90,40,41,3,0,2,1,50.0
90,39,58,3,0,1,1,50.0
90,17,68,3,2,2,1,50.0
90,7,44,3,0,1,1,50.0
90,6,47,3,0,0,1,50.0
90,3,77,3,1,1,1,50.0
89,88,50,3,0,0,1,50.0
89,84,43,3,0,0,1,50.0
89,59,46,3,0,0,1,50.0
89,52,62,3,2,2,1,50.0
89,47,61,3,0,2,1,50.0
89,46,65,3,2,2,1,50.0
89,35,53,3,0,2,1,50.0
89,25,64,3,0,0,1,50.0
89,17,71,3,2,2,1,50.0
89,6,67,3,0,0,1,50.0
89,3,70,3,0,1,1,50.0
89,2,73,3,0,2,1,50.0
88,94,68,3,0,2,1,50.0
88,79,58,3,2,2,1,50.0
88,75,53,3,0,0,1,50.0
88,57,62,3,0,1,1,50.0
88,55,71,3,1,1,1,50.0
88,51,65,3,0,2,1,50.0
88,35,71,3,0,2,1,50.0
88,32,75,3,1,1,1,50.0
88,13,71,3,2,2,1,50.0
87,90,34,3,2,1,1,50.0
87,60,62,3,2,1,1,50.0
87,35,63,3,0,1,1,50.0
87,30,21,3,2,1,1,50.0
87,3,58,3,2,1,1,50.0
86,98,68,3,0,0,1,50.0
86,72,0,3,2,0,1,50.0
86,55,62,3,0,1,1,50.0
86,53,20,3,2,2,1,50.0
86,46,34,3,2,2,1,50.0
86,37,41,3,0,2,1,50.0
86,14,44,3,0,0,1,50.0
86,12,50,3,0,2,1,50.0
85,63,62,3,1,2,1,50.0
85,60,34,3,2,2,1,50.0
85,42,17,3,2,2,1,50.0
84,69,46,3,0,0,1,50.0
84,66,37,3,2,0,1,50.0
84,48,58,3,0,2,1,50.0
84,33,50,3,2,2,1,50.0
84,29,49,3,0,2,1,50.0
84,23,65,3,2,2,1,50.0
84,19,52,3,0,2,1,50.0
83,80,62,3,0,2,1,50.0
83,53,65,3,0,1,1,50.0
83,48,68,3,0,0,1,50.0
83,34,75,3,1,0,1,50.0
83,30,71,3,0,2,1,50.0
83,22,62,3,1,0,1,50.0
83,12,74,3,0,0,1,50.0
81,91,75,3,1,2,1,50.0
81,53,41,3,1,2,1,50.0
81,52,70,3,1,2,1,50.0
81,45,46,3,2,2,1,50.0
81,33,44,3,1,2,1,50.0
81,22,47,3,1,2,1,50.0
81,17,58,3,2,0,1,50.0
81,5,53,3,2,2,1,50.0
81,4,67,3,0,2,1,50.0
80,90,50,3,1,0,1,50.0
80,84,55,3,1,0,1,50.0
80,70,41,3,2,0,1,50.0
80,62,65,3,2,0,1,50.0
80,51,58,3,0,0,1,50.0
80,46,41,3,0,0,1,50.0
80,39,61,3,0,1,1,50.0
80,31,44,3,0,1,1,50.0
80,28,44,3,2,1,1,50.0
80,19,47,3,2,2,1,50.0
80,12,50,3,2,0,1,50.0
80,9,64,3,0,2,1,50.0
80,1,41,3,1,2,1,50.0
79,62,62,3,0,0,1,50.0
79,46,38,3,0,2,1,50.0
79,34,41,3,1,1,1,50.0
79,26,41,3,2,2,1,50.0
78,72,17,3,0,2,1,50.0
78,60,37,3,2,2,1,50.0
78,59,62,3,0,2,1,50.0
78,51,34,3,0,2,1,50.0
78,41,41,3,2,2,1,50.0
77,79,73,3,1,0,1,50.0
77,73,58,3,0,0,1,50.0
77,67,75,3,2,0,1,50.0
77,35,61,3,0,0,1,50.0
77,28,64,3,0,1,1,50.0
77,12,67,3,0,0,1,50.0
76,99,67,3,0,0,1,50.0
76,98,71,3,0,0,1,50.0
76,92,41,3,2,2,1,50.0
76,67,34,3,2,2,1,50.0
76,65,74,3,0,2,1,50.0
76,54,44,3,2,2,1,50.0
76,18,47,3,2,2,1,50.0
76,12,53,3,2,2,1,50.0
75,83,65,3,2,1,1,50.0
75,79,58,3,2,0,1,50.0
75,77,68,3,2,2,1,50.0
75,61,41,3,2,2,1,50.0
75,46,44,3,2,0,1,50.0
75,31,34,3,0,2,1,50.0
75,30,62,3,2,1,1,50.0
75,24,62,3,0,1,1,50.0
75,20,50,3,0,0,1,50.0
75,11,47,3,2,1,1,50.0
75,6,50,3,2,0,1,50.0
74,99,47,3,2,0,1,50.0
74,91,34,3,0,2,1,50.0
74,82,58,3,1,2,1,50.0
74,68,62,3,1,1,1,50.0
74,59,62,3,0,1,1,50.0
74,58,38,3,1,2,1,50.0
74,52,65,3,1,2,1,50.0
74,51,65,3,0,0,1,50.0
74,42,24,3,2,2,1,50.0
74,32,50,3,0,2,1,50.0
74,11,41,3,2,2,1,50.0
74,5,27,3,2,2,1,50.0
73,87,66,3,0,0,1,50.0
73,78,69,3,0,0,1,50.0
73,66,63,3,2,0,1,50.0
73,62,75,3,0,2,1,50.0
73,57,66,3,2,1,1,50.0
73,2,72,3,0,0,1,50.0
72,85,20,3,0,2,1,50.0
72,62,68,3,0,0,1,50.0
72,54,62,3,2,0,1,50.0
72,45,3,3,0,2,1,50.0
72,44,58,3,2,1,1,50.0
72,42,20,3,2,2,1,50.0
72,40,34,3,2,2,1,50.0
72,38,65,3,2,2,1,50.0
72,23,68,3,2,2,1,50.0
72,19,6,3,0,1,1,50.0
72,3,62,3,0,1,1,50.0
71,84,58,3,0,2,1,50.0
71,43,0,3,2,2,1,50.0
71,35,66,3,2,1,1,50.0
69,82,61,3,0,2,1,50.0
69,81,50,3,0,1,1,50.0
69,78,58,3,0,0,1,50.0
69,72,65,3,2,0,1,50.0
69,68,68,3,2,2,1,50.0
69,57,62,3,2,2,1,50.0
69,43,75,3,2,0,1,50.0
69,32,41,3,0,0,1,50.0
69,29,53,3,0,2,1,50.0
69,23,64,3,0,0,1,50.0
69,12,77,3,0,0,1,50.0
69,9,67,3,0,0,1,50.0
68,91,77,3,1,0,1,50.0
68,88,75,3,0,0,1,50.0
68,78,65,3,1,0,1,50.0
68,65,71,3,2,2,1,50.0
68,49,74,3,2,0,1,50.0
68,35,77,3,2,0,1,50.0
67,31,47,3,2,1,1,50.0
67,23,62,3,2,2,1,50.0
65,55,65,3,1,1,1,50.0
65,49,67,3,2,0,1,50.0
65,48,61,3,1,0,1,50.0
65,42,68,3,1,0,1,50.0
65,28,71,3,1,0,1,50.0
