src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,42,0,41,0,0,1,1000.0
98,16,0,41,1,0,1,1000.0
97,98,0,41,0,2,1,1000.0
97,71,0,41,1,0,1,1000.0
97,6,0,41,2,0,1,1000.0
95,17,0,41,0,0,1,1000.0
94,3,0,41,0,0,1,1000.0
93,60,0,41,0,0,1,1000.0
92,76,0,41,0,0,1,1000.0
92,2,0,41,1,0,1,1000.0
90,92,0,41,0,2,1,1000.0
90,74,0,41,1,0,1,1000.0
89,76,0,41,0,1,1,1000.0
87,89,0,41,0,1,1,1000.0
87,74,0,41,1,1,1,1000.0
86,4,0,41,0,0,1,1000.0
83,88,0,41,0,0,1,1000.0
81,85,0,41,0,0,1,1000.0
81,27,0,41,1,0,1,1000.0
81,22,0,41,2,0,1,1000.0
80,35,0,41,0,0,1,1000.0
80,30,0,41,1,0,1,1000.0
79,85,0,41,0,1,1,1000.0
79,49,0,41,1,0,1,1000.0
79,34,0,41,2,0,1,1000.0
77,63,0,41,0,0,1,1000.0
77,59,0,41,1,0,1,1000.0
77,57,0,41,2,0,1,1000.0
77,47,41,21,0,0,2,1000.0
77,14,62,15,0,0,3,1000.0
76,92,41,21,0,0,2,1000.0
75,52,0,41,0,0,1,1000.0
74,65,0,41,2,0,1,1000.0
74,14,41,21,0,0,2,1000.0
74,1,62,15,0,0,3,1000.0
72,85,0,41,0,2,1,1000.0
72,61,0,41,1,0,1,1000.0
72,51,0,41,2,0,1,1000.0
72,41,41,21,0,0,2,1000.0
71,52,0,41,1,1,1,1000.0
69,49,0,41,0,1,1,1000.0
68,31,0,41,0,0,1,1000.0
67,28,0,41,0,0,1,1000.0
67,25,0,41,1,0,1,1000.0
64,95,0,41,0,1,1,1000.0
64,70,0,41,1,0,1,1000.0
64,28,0,41,2,1,1,1000.0
61,36,0,41,1,0,1,1000.0
60,78,0,41,1,0,1,1000.0
60,75,0,41,2,1,1,1000.0
60,20,41,21,0,0,2,1000.0
60,2,62,15,0,0,3,1000.0
58,40,0,41,0,0,1,1000.0
57,24,0,41,1,0,1,1000.0
55,89,0,41,0,2,1,1000.0
55,87,0,41,1,2,1,1000.0
54,9,0,41,0,0,1,1000.0
53,75,0,41,0,2,1,1000.0
53,3,0,41,1,1,1,1000.0
52,97,41,21,0,0,2,1000.0
52,87,62,15,0,0,3,1000.0
51,3,0,41,1,2,1,1000.0
50,92,62,15,0,0,3,1000.0
49,15,0,41,2,0,1,1000.0
49,11,41,21,0,0,2,1000.0
44,49,62,15,0,0,3,1000.0
39,38,0,41,0,0,1,1000.0
39,36,0,41,1,1,1,1000.0
37,67,0,41,0,2,1,1000.0
36,23,0,41,2,0,1,1000.0
34,68,0,41,1,1,1,1000.0
34,23,0,41,2,1,1,1000.0
33,96,0,41,0,0,1,1000.0
33,62,0,41,1,0,1,1000.0
33,53,0,41,2,2,1,1000.0
33,25,41,21,0,0,2,1000.0
33,20,62,15,0,0,3,1000.0
32,87,41,21,0,0,2,1000.0
32,13,0,41,0,0,1,1000.0
31,27,0,41,1,1,1,1000.0
28,43,0,41,2,0,1,1000.0
27,98,41,21,0,0,2,1000.0
27,96,0,41,2,1,1,1000.0
27,24,62,15,0,0,3,1000.0
26,76,0,41,0,2,1,1000.0
26,63,0,41,1,1,1,1000.0
24,86,0,41,1,1,1,1000.0
23,31,0,41,2,2,1,1000.0
22,78,0,41,1,1,1,1000.0
22,75,41,21,0,0,2,1000.0
22,42,0,41,2,1,1,1000.0
22,13,62,15,0,0,3,1000.0
21,89,41,21,0,0,2,1000.0
21,24,0,41,0,2,1,1000.0
