src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,16,0,41,0,2,1,1000.0
97,98,0,41,0,2,1,1000.0
97,71,0,41,2,1,1,1000.0
97,6,0,41,1,0,1,1000.0
95,17,0,41,2,0,1,1000.0
94,3,0,41,0,2,1,1000.0
93,60,0,41,1,2,1,1000.0
90,92,0,41,1,2,1,1000.0
89,76,0,41,1,0,1,1000.0
87,89,0,41,1,0,1,1000.0
86,4,0,41,1,0,1,1000.0
83,88,0,41,2,2,1,1000.0
81,85,0,41,0,0,1,1000.0
81,27,0,41,2,1,1,1000.0
80,35,0,41,1,0,1,1000.0
80,30,0,41,2,1,1,1000.0
79,34,0,41,2,2,1,1000.0
77,59,0,41,0,2,1,1000.0
77,57,0,41,2,2,1,1000.0
77,47,0,41,1,2,1,1000.0
74,65,0,41,2,0,1,1000.0
74,14,0,41,0,0,1,1000.0
74,1,0,41,1,1,1,1000.0
72,61,0,41,2,2,1,1000.0
72,51,0,41,0,2,1,1000.0
72,41,0,41,1,1,1,1000.0
71,52,0,41,0,2,1,1000.0
69,49,0,41,0,0,1,1000.0
68,31,0,41,0,2,1,1000.0
67,28,0,41,1,0,1,1000.0
67,25,0,41,0,2,1,1000.0
64,95,0,41,1,1,1,1000.0
64,70,0,41,2,2,1,1000.0
64,28,0,41,0,1,1,1000.0
61,36,0,41,1,1,1,1000.0
60,78,0,41,0,1,1,1000.0
60,20,0,41,1,2,1,1000.0
58,40,0,41,0,1,1,1000.0
57,24,0,41,1,1,1,1000.0
55,89,0,41,2,2,1,1000.0
53,75,0,41,2,2,1,1000.0
52,87,0,41,0,0,1,1000.0
51,3,0,41,0,0,1,1000.0
50,92,0,41,1,0,1,1000.0
49,15,0,41,1,2,1,1000.0
44,49,0,41,0,2,1,1000.0
39,38,0,41,1,2,1,1000.0
39,36,0,41,2,2,1,1000.0
37,67,0,41,1,2,1,1000.0
36,23,0,41,0,0,1,1000.0
34,68,0,41,1,2,1,1000.0
34,23,0,41,0,1,1,1000.0
33,96,0,41,1,1,1,1000.0
33,62,0,41,2,1,1,1000.0
33,25,0,41,0,1,1,1000.0
32,87,0,41,1,2,1,1000.0
32,13,0,41,2,2,1,1000.0
28,43,0,41,2,2,1,1000.0
27,96,0,41,0,2,1,1000.0
26,76,0,41,1,2,1,1000.0
24,86,0,41,0,2,1,1000.0
23,31,0,41,2,0,1,1000.0
22,42,0,41,2,2,1,1000.0
22,8,0,41,1,0,1,1000.0
21,24,0,41,2,2,1,1000.0
21,2,0,41,0,0,1,1000.0
20,31,0,41,0,1,1,1000.0
19,21,0,41,0,1,1,1000.0
18,46,0,41,0,0,1,1000.0
16,75,0,41,0,1,1,1000.0
16,69,0,41,1,1,1,1000.0
15,92,0,41,0,1,1,1000.0
13,1,0,41,0,2,1,1000.0
12,90,0,41,2,2,1,1000.0
12,19,0,41,1,1,1,1000.0
11,98,0,41,0,1,1,1000.0
11,95,0,41,1,0,1,1000.0
11,78,0,41,2,0,1,1000.0
10,66,0,41,1,2,1,1000.0
5,3,0,41,2,1,1,1000.0
4,88,0,41,2,0,1,1000.0
2,50,0,41,2,2,1,1000.0
0,83,0,41,2,0,1,1000.0
0,54,0,41,0,2,1,1000.0
98,42,41,21,0,0,2,1000.0
79,85,0,21,0,1,2,1000.0
77,14,41,21,1,0,2,1000.0
55,87,41,21,0,1,2,1000.0
54,9,0,21,0,1,2,1000.0
26,63,41,21,1,1,2,1000.0
20,88,41,21,1,0,2,1000.0
18,76,41,21,1,1,2,1000.0
16,90,41,21,0,0,2,1000.0
0,47,41,21,1,0,2,1000.0
99,58,0,17,1,2,1,400.0
99,47,41,17,1,2,1,400.0
99,36,41,17,2,0,1,400.0
97,93,41,17,1,0,1,400.0
96,52,41,17,1,1,1,400.0
96,8,0,17,0,1,1,400.0
93,72,58,17,0,2,1,400.0
92,44,41,17,1,1,1,400.0
92,38,41,17,2,0,1,400.0
92,10,41,17,0,0,1,400.0
89,50,41,17,2,1,1,400.0
86,21,41,17,0,2,1,400.0
85,74,41,17,1,0,1,400.0
85,35,21,17,2,2,1,400.0
85,26,21,17,1,2,1,400.0
82,37,0,17,0,2,1,400.0
82,34,41,17,0,2,1,400.0
81,75,41,17,0,2,1,400.0
81,42,0,17,1,0,1,400.0
80,32,41,17,0,1,1,400.0
80,28,58,17,0,1,1,400.0
79,18,21,17,1,1,1,400.0
79,17,41,17,2,1,1,400.0
76,95,41,17,0,0,1,400.0
