src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,26,0,41,0,1,1000.0
94,88,0,41,2,0,1000.0
93,51,0,41,0,1,1000.0
92,45,0,41,0,1,1000.0
90,49,0,41,2,0,1000.0
80,82,0,41,0,1,1000.0
78,62,0,41,1,2,1000.0
74,98,0,41,1,2,1000.0
71,81,0,41,0,2,1000.0
68,83,0,41,1,2,1000.0
66,26,0,41,2,2,1000.0
57,39,0,41,0,1,1000.0
55,6,0,41,0,1,1000.0
53,67,0,41,1,2,1000.0
50,88,0,41,0,2,1000.0
48,61,0,41,2,2,1000.0
46,71,0,41,2,1,1000.0
44,31,0,41,0,0,1000.0
43,4,0,41,0,0,1000.0
41,80,0,41,1,2,1000.0
38,86,0,41,2,2,1000.0
37,65,0,41,1,2,1000.0
34,51,0,41,1,0,1000.0
30,98,0,41,1,0,1000.0
30,59,0,41,2,0,1000.0
27,66,0,41,2,0,1000.0
25,67,0,41,0,1,1000.0
20,11,0,41,0,1,1000.0
17,32,0,41,2,2,1000.0
16,72,0,41,1,2,1000.0
15,37,0,41,0,2,1000.0
12,92,0,41,1,2,1000.0
12,8,0,41,2,1,1000.0
10,54,0,41,1,1,1000.0
7,55,0,41,0,1,1000.0
5,45,0,41,2,0,1000.0
2,68,0,41,2,0,1000.0
1,3,0,41,0,2,1000.0
99,57,0,17,2,2,400.0
97,52,0,17,2,0,400.0
96,30,0,17,2,0,400.0
95,70,0,17,0,2,400.0
89,39,0,17,0,0,400.0
85,94,0,17,0,1,400.0
84,83,0,17,2,0,400.0
84,39,0,17,0,2,400.0
78,65,0,17,0,1,400.0
76,19,0,17,0,0,400.0
74,99,0,17,2,0,400.0
74,16,0,17,0,2,400.0
72,9,0,17,0,0,400.0
71,13,0,17,2,2,400.0
68,35,0,17,2,1,400.0
67,43,0,17,0,2,400.0
64,37,0,17,1,0,400.0
56,60,0,17,2,2,400.0
53,29,0,17,0,1,400.0
47,48,0,17,2,1,400.0
46,54,0,17,1,0,400.0
45,22,0,17,2,0,400.0
42,1,0,17,2,2,400.0
35,52,0,17,2,1,400.0
32,57,0,17,1,1,400.0
28,86,0,17,1,1,400.0
28,53,0,17,0,2,400.0
25,33,0,17,2,1,400.0
23,27,0,17,0,0,400.0
22,58,0,17,2,0,400.0
12,3,0,17,0,1,400.0
11,9,0,17,0,1,400.0
7,89,0,17,1,1,400.0
7,43,0,17,2,1,400.0
6,61,0,17,0,0,400.0
5,36,0,17,1,1,400.0
4,40,0,17,2,0,400.0
0,93,0,17,0,2,400.0
91,94,0,9,2,0,200.0
76,28,0,9,2,2,200.0
1,9,0,9,1,2,200.0
97,76,0,5,1,1,100.0
96,77,0,5,1,2,100.0
90,29,0,5,0,2,100.0
84,41,0,5,1,0,100.0
82,62,0,5,0,0,100.0
79,64,0,5,0,0,100.0
78,13,0,5,2,1,100.0
75,77,0,5,1,1,100.0
73,79,0,5,2,1,100.0
73,63,0,5,0,2,100.0
73,8,0,5,1,2,100.0
72,59,0,5,1,2,100.0
69,85,0,5,1,1,100.0
64,14,0,5,2,1,100.0
61,55,0,5,1,2,100.0
56,50,0,5,0,2,100.0
51,8,0,5,2,0,100.0
50,22,0,5,1,1,100.0
49,52,0,5,2,2,100.0
47,42,0,5,1,0,100.0
44,87,0,5,1,0,100.0
32,34,0,5,0,0,100.0
25,90,0,5,1,1,100.0
20,96,0,5,2,0,100.0
19,69,0,5,2,0,100.0
18,10,0,5,0,2,100.0
17,14,0,5,1,2,100.0
0,49,0,5,2,1,100.0
85,20,0,3,2,1,50.0
82,15,0,3,2,1,50.0
60,33,0,3,1,2,50.0
59,21,0,3,1,2,50.0
56,93,0,3,1,1,50.0
46,10,0,3,0,0,50.0
26,38,0,3,0,1,50.0
18,47,0,3,2,0,50.0
16,63,0,3,0,1,50.0
15,54,0,3,2,2,50.0
96,46,17,41,0,1,1000.0
92,84,17,41,1,2,1000.0
86,1,17,41,0,2,1000.0
75,11,17,41,2,0,1000.0
68,89,17,41,2,1,1000.0
61,38,17,41,0,0,1000.0
54,63,3,41,2,1,1000.0
49,29,5,41,2,2,1000.0
46,9,9,41,0,2,1000.0
42,49,5,41,0,1,1000.0
38,77,3,41,1,0,1000.0
32,4,5,41,0,1,1000.0
28,10,17,41,0,2,1000.0
21,56,5,41,0,0,1000.0
17,29,17,41,0,1,1000.0
14,50,5,41,2,2,1000.0
10,91,3,41,0,0,1000.0
5,98,0,41,0,1,1000.0
1,64,9,41,1,2,1000.0
99,27,17,17,0,1,400.0
96,26,41,17,1,1,400.0
90,16,41,17,0,1,400.0
87,5,41,17,0,2,400.0
85,61,41,17,2,2,400.0
84,48,17,17,1,1,400.0
82,9,41,17,1,0,400.0
76,22,17,17,1,0,400.0
74,47,17,17,2,0,400.0
72,62,41,17,2,0,400.0
67,13,17,17,0,2,400.0
61,47,17,17,1,2,400.0
55,83,41,17,0,1,400.0
51,35,41,17,0,2,400.0
47,20,5,17,1,1,400.0
44,0,5,17,2,2,400.0
42,20,41,17,1,0,400.0
41,21,41,17,1,1,400.0
39,30,17,17,2,0,400.0
37,18,17,17,0,2,400.0
28,90,17,17,1,1,400.0
28,35,17,17,2,1,400.0
25,11,41,17,0,2,400.0
24,38,41,17,0,2,400.0
19,43,41,17,0,0,400.0
16,3,17,17,2,1,400.0
11,73,41,17,1,1,400.0
7,77,17,17,1,1,400.0
6,65,41,17,0,2,400.0
1,86,41,17,0,1,400.0
98,97,41,9,0,1,200.0
72,69,17,9,0,0,200.0
53,97,17,9,0,2,200.0
45,2,41,9,1,0,200.0
32,74,41,9,2,1,200.0
99,53,17,5,2,2,100.0
99,31,41,5,1,0,100.0
97,79,41,5,0,1,100.0
96,91,17,5,2,1,100.0
93,73,17,5,2,0,100.0
93,30,41,5,1,1,100.0
92,83,41,5,2,2,100.0
91,25,17,5,2,2,100.0
89,57,17,5,2,1,100.0
89,13,17,5,0,1,100.0
88,84,17,5,1,0,100.0
85,93,41,5,1,0,100.0
80,88,41,5,0,2,100.0
80,22,41,5,2,1,100.0
79,83,17,5,0,0,100.0
79,50,41,5,2,0,100.0
78,33,41,5,1,2,100.0
75,95,17,5,1,0,100.0
74,94,17,5,0,0,100.0
73,66,41,5,2,0,100.0
71,22,17,5,2,2,100.0
70,65,17,5,1,1,100.0
70,36,17,5,2,1,100.0
69,72,5,5,2,1,100.0
68,64,41,5,1,1,100.0
57,46,41,5,0,2,100.0
56,41,5,5,1,0,100.0
55,44,5,5,2,1,100.0
54,51,41,5,1,1,100.0
53,37,41,5,1,1,100.0
52,30,41,5,0,2,100.0
51,55,41,5,2,1,100.0
41,5,17,5,2,1,100.0
36,71,41,5,2,0,100.0
32,54,17,5,1,0,100.0
26,12,41,5,0,2,100.0
23,34,17,5,0,2,100.0
20,64,5,5,2,0,100.0
15,58,41,5,0,0,100.0
13,34,5,5,0,0,100.0
8,77,5,5,0,2,100.0
8,27,17,5,2,0,100.0
7,65,41,5,0,0,100.0
6,88,41,5,2,0,100.0
4,86,41,5,2,2,100.0
2,25,41,5,2,1,100.0
94,0,17,3,1,1,50.0
90,14,41,3,2,1,50.0
85,15,17,3,0,1,50.0
78,94,41,3,2,2,50.0
78,44,41,3,0,0,50.0
71,4,41,3,1,0,50.0
59,9,41,3,0,1,50.0
57,81,41,3,2,2,50.0
56,66,17,3,2,1,50.0
49,62,41,3,0,1,50.0
45,15,17,3,2,2,50.0
43,26,41,3,1,2,50.0
39,63,41,3,1,2,50.0
37,66,41,3,2,2,50.0
27,7,41,3,2,2,50.0
19,10,41,3,2,1,50.0
17,40,17,3,1,0,50.0
6,16,41,3,1,0,50.0
94,15,22,41,0,2,1000.0
66,27,34,41,1,1,1000.0
34,53,26,41,2,0,1000.0
15,39,20,41,1,0,1000.0
0,13,22,41,0,1,1000.0
90,55,10,17,0,2,400.0
85,97,58,17,2,2,400.0
82,80,3,17,2,1,400.0
75,99,22,17,1,2,400.0
71,18,46,17,0,0,400.0
67,48,41,17,1,1,400.0
59,20,44,17,0,2,400.0
48,89,22,17,0,0,400.0
41,63,10,17,0,2,400.0
37,77,34,17,0,2,400.0
28,74,34,17,2,0,400.0
26,61,58,17,1,1,400.0
22,99,46,17,1,0,400.0
22,51,58,17,2,0,400.0
20,46,58,17,1,1,400.0
