src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,26,0,41,2,2,1000.0
94,15,0,41,1,2,1000.0
92,45,0,41,1,0,1000.0
90,49,0,41,2,0,1000.0
79,76,0,41,2,2,1000.0
75,11,0,41,1,1,1000.0
72,81,0,41,1,2,1000.0
68,83,0,41,2,2,1000.0
61,38,0,41,2,1,1000.0
56,9,0,41,2,2,1000.0
54,63,0,41,1,2,1000.0
51,57,0,41,1,1,1000.0
49,69,0,41,2,2,1000.0
47,85,0,41,0,1,1000.0
46,9,0,41,2,1,1000.0
43,69,0,41,0,1,1000.0
41,80,0,41,2,2,1000.0
38,86,0,41,2,2,1000.0
37,10,0,41,1,1,1000.0
34,51,0,41,2,2,1000.0
30,98,0,41,0,2,1000.0
30,59,0,41,2,1,1000.0
26,84,0,41,0,0,1000.0
21,56,0,41,0,0,1000.0
19,99,0,41,2,0,1000.0
16,35,0,41,2,0,1000.0
14,50,0,41,1,0,1000.0
12,13,0,41,1,2,1000.0
10,91,0,41,2,1,1000.0
8,25,0,41,1,1,1000.0
5,98,0,41,0,0,1000.0
3,54,0,41,1,0,1000.0
1,76,0,41,2,0,1000.0
0,13,0,41,0,1,1000.0
99,28,0,17,2,2,400.0
97,52,0,17,1,1,400.0
95,70,0,17,0,1,400.0
90,16,0,17,1,0,400.0
89,39,0,17,1,0,400.0
85,97,0,17,0,0,400.0
84,48,0,17,2,2,400.0
82,80,0,17,1,0,400.0
78,65,0,17,0,1,400.0
74,99,0,17,2,1,400.0
72,62,0,17,2,1,400.0
71,18,0,17,1,2,400.0
68,35,0,17,1,1,400.0
67,48,0,17,1,0,400.0
67,13,0,17,0,0,400.0
64,37,0,17,0,2,400.0
61,28,0,17,1,1,400.0
56,60,0,17,1,0,400.0
53,29,0,17,0,0,400.0
47,20,0,17,1,2,400.0
45,68,0,17,2,0,400.0
44,0,0,17,2,1,400.0
42,20,0,17,1,0,400.0
41,63,0,17,1,1,400.0
37,77,0,17,0,0,400.0
32,57,0,17,0,0,400.0
28,86,0,17,0,0,400.0
27,9,0,17,0,0,400.0
25,33,0,17,2,0,400.0
23,27,0,17,0,2,400.0
22,88,0,17,0,0,400.0
22,21,0,17,1,2,400.0
15,96,0,17,0,0,400.0
12,3,0,17,0,0,400.0
11,55,0,17,0,0,400.0
8,58,0,17,0,0,400.0
7,43,0,17,0,2,400.0
6,61,0,17,2,0,400.0
5,14,0,17,2,2,400.0
4,40,0,17,1,0,400.0
88,93,0,9,2,2,200.0
69,84,0,9,0,1,200.0
47,22,0,9,2,2,200.0
32,74,0,9,1,0,200.0
98,96,0,5,1,2,100.0
96,60,0,5,1,2,100.0
92,83,0,5,2,1,100.0
89,64,0,5,0,2,100.0
85,54,0,5,2,2,100.0
82,57,0,5,0,2,100.0
80,60,0,5,1,1,100.0
79,64,0,5,1,1,100.0
78,53,0,5,1,2,100.0
78,17,0,5,2,0,100.0
75,17,0,5,0,1,100.0
74,50,0,5,1,1,100.0
73,66,0,5,1,1,100.0
73,46,0,5,2,1,100.0
71,35,0,5,0,2,100.0
70,77,0,5,2,1,100.0
65,2,0,5,2,2,100.0
55,45,0,5,1,1,100.0
53,66,0,5,1,0,100.0
42,52,0,5,2,0,100.0
39,87,0,5,2,0,100.0
36,71,0,5,1,2,100.0
24,29,0,5,0,1,100.0
19,39,0,5,1,1,100.0
16,59,0,5,1,2,100.0
15,12,0,5,1,2,100.0
7,65,0,5,1,0,100.0
6,88,0,5,1,1,100.0
4,72,0,5,0,0,100.0
1,18,0,5,0,1,100.0
94,0,0,3,2,2,50.0
91,76,0,3,2,1,50.0
66,4,0,3,2,2,50.0
