src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,26,0,41,0,1,1000.0
94,15,0,41,1,0,1000.0
92,84,0,41,2,1,1000.0
90,49,0,41,2,0,1000.0
79,76,0,41,2,2,1000.0
75,11,0,41,0,1,1000.0
72,81,0,41,0,0,1000.0
68,60,0,41,0,0,1000.0
64,61,0,41,2,2,1000.0
56,9,0,41,2,0,1000.0
54,63,0,41,0,2,1000.0
50,88,0,41,2,2,1000.0
49,26,0,41,1,0,1000.0
46,71,0,41,1,0,1000.0
44,31,0,41,1,0,1000.0
43,4,0,41,2,0,1000.0
41,7,0,41,1,1,1000.0
38,77,0,41,0,0,1000.0
34,53,0,41,2,1,1000.0
32,4,0,41,2,2,1000.0
30,59,0,41,0,0,1000.0
25,67,0,41,2,0,1000.0
20,11,0,41,0,2,1000.0
17,29,0,41,2,1,1000.0
15,57,0,41,1,0,1000.0
14,50,0,41,2,0,1000.0
12,13,0,41,1,0,1000.0
10,91,0,41,2,2,1000.0
10,16,0,41,0,0,1000.0
6,66,0,41,2,1,1000.0
5,45,0,41,1,2,1000.0
2,68,0,41,1,2,1000.0
1,64,0,41,0,1,1000.0
99,57,0,17,2,1,400.0
99,27,0,17,1,0,400.0
96,48,0,17,2,0,400.0
96,30,0,17,0,2,400.0
95,70,0,17,0,1,400.0
89,39,0,17,1,1,400.0
85,97,0,17,0,1,400.0
85,8,0,17,2,0,400.0
84,48,0,17,0,1,400.0
82,80,0,17,0,1,400.0
80,57,0,17,2,2,400.0
76,22,0,17,0,2,400.0
74,47,0,17,1,1,400.0
72,85,0,17,1,1,400.0
72,9,0,17,2,2,400.0
71,13,0,17,1,1,400.0
68,32,0,17,1,0,400.0
67,43,0,17,1,1,400.0
65,35,0,17,0,1,400.0
61,28,0,17,0,0,400.0
55,83,0,17,2,0,400.0
52,18,0,17,2,0,400.0
48,89,0,17,2,0,400.0
47,20,0,17,2,2,400.0
45,22,0,17,1,0,400.0
42,20,0,17,1,1,400.0
41,63,0,17,2,0,400.0
37,77,0,17,2,1,400.0
35,52,0,17,2,0,400.0
28,90,0,17,2,0,400.0
28,74,0,17,1,2,400.0
25,33,0,17,0,0,400.0
24,38,0,17,0,2,400.0
22,51,0,17,1,0,400.0
19,43,0,17,2,0,400.0
16,3,0,17,2,0,400.0
12,3,0,17,2,2,400.0
11,55,0,17,0,0,400.0
7,74,0,17,0,0,400.0
5,36,0,17,0,2,400.0
1,86,0,17,2,1,400.0
0,93,0,17,0,1,400.0
91,94,0,9,1,0,200.0
69,84,0,9,1,2,200.0
53,97,0,9,2,2,200.0
45,2,0,9,0,0,200.0
98,9,0,5,1,1,100.0
96,60,0,5,1,2,100.0
94,29,0,5,2,2,100.0
93,13,0,5,2,2,100.0
86,40,0,5,2,0,100.0
83,98,0,5,1,0,100.0
78,38,0,5,0,1,100.0
75,77,0,5,1,2,100.0
75,18,0,5,2,1,100.0
73,79,0,5,1,1,100.0
70,65,0,5,2,2,100.0
70,44,0,5,0,0,100.0
65,54,0,5,1,1,100.0
62,66,0,5,2,0,100.0
61,34,0,5,1,0,100.0
56,62,0,5,0,1,100.0
52,6,0,5,1,0,100.0
47,14,0,5,0,0,100.0
42,32,0,5,2,1,100.0
39,87,0,5,0,0,100.0
37,21,0,5,1,2,100.0
23,33,0,5,0,1,100.0
19,69,0,5,1,0,100.0
17,92,0,5,1,1,100.0
16,51,0,5,1,2,100.0
10,39,0,5,1,2,100.0
7,8,0,5,2,2,100.0
4,91,0,5,1,0,100.0
1,18,0,5,1,2,100.0
0,63,0,5,1,1,100.0
88,76,0,3,1,1,50.0
59,21,0,3,2,1,50.0
55,66,0,3,1,2,50.0
53,73,0,3,0,2,50.0
49,56,0,3,2,1,50.0
46,6,0,3,2,1,50.0
17,26,0,3,0,2,50.0
8,88,0,3,1,0,50.0
94,88,9,41,0,0,1000.0
92,45,9,41,1,0,1000.0
78,62,5,41,0,2,1000.0
71,81,17,41,1,2,1000.0
57,39,17,41,1,0,1000.0
53,67,3,41,0,2,1000.0
47,30,17,41,0,2,1000.0
43,69,17,41,0,0,1000.0
38,86,17,41,2,2,1000.0
34,51,5,41,0,2,1000.0
27,66,5,41,2,0,1000.0
19,99,5,41,1,0,1000.0
15,39,5,41,2,2,1000.0
12,8,3,41,0,1,1000.0
8,25,5,41,2,1,1000.0
3,54,17,41,0,1,1000.0
0,13,17,41,0,1,1000.0
97,52,17,17,2,2,400.0
96,26,41,17,1,1,400.0
90,16,41,17,0,0,400.0
87,5,5,17,0,2,400.0
85,61,17,17,0,0,400.0
82,9,41,17,0,0,400.0
76,19,17,17,0,0,400.0
74,99,17,17,0,1,400.0
71,18,41,17,0,1,400.0
69,9,17,17,2,2,400.0
67,48,41,17,0,1,400.0
64,37,5,17,0,1,400.0
59,20,41,17,0,1,400.0
56,60,41,17,0,0,400.0
51,35,17,17,0,2,400.0
46,54,3,17,2,2,400.0
44,0,5,17,2,1,400.0
42,1,5,17,2,1,400.0
39,85,17,17,1,1,400.0
32,57,17,17,0,2,400.0
28,86,17,17,2,1,400.0
26,61,41,17,0,2,400.0
23,27,5,17,0,1,400.0
22,99,17,17,2,2,400.0
22,58,17,17,0,0,400.0
20,46,17,17,2,0,400.0
16,32,41,17,2,2,400.0
13,5,41,17,0,1,400.0
11,9,41,17,1,1,400.0
7,89,17,17,0,1,400.0
6,65,17,17,1,0,400.0
4,45,17,17,1,1,400.0
98,97,17,9,1,1,200.0
82,81,41,9,2,0,200.0
72,69,17,9,2,1,200.0
49,84,17,9,2,0,200.0
38,63,41,9,1,2,200.0
10,35,41,9,2,1,200.0
98,96,17,5,0,0,100.0
97,64,41,5,0,2,100.0
96,77,17,5,2,1,100.0
93,73,17,5,1,0,100.0
92,89,41,5,2,2,100.0
91,25,41,5,1,2,100.0
90,24,17,5,1,0,100.0
89,13,17,5,0,2,100.0
85,76,17,5,2,1,100.0
84,41,9,5,2,0,100.0
80,88,41,5,1,2,100.0
80,1,41,5,2,0,100.0
79,83,41,5,2,2,100.0
79,60,5,5,1,2,100.0
78,53,41,5,1,1,100.0
75,95,17,5,2,0,100.0
75,63,5,5,1,1,100.0
74,94,41,5,1,1,100.0
74,50,41,5,2,2,100.0
73,33,17,5,2,0,100.0
