src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,26,0,41,0,2,1000.0
94,15,0,41,0,0,1000.0
92,84,0,41,0,1,1000.0
80,82,0,41,0,0,1000.0
78,62,0,41,1,0,1000.0
74,98,0,41,0,1,1000.0
71,81,0,41,2,1,1000.0
66,26,0,41,0,0,1000.0
57,39,0,41,1,2,1000.0
56,9,0,41,1,2,1000.0
53,67,0,41,0,2,1000.0
49,69,0,41,2,1,1000.0
47,85,0,41,1,1,1000.0
46,9,0,41,2,0,1000.0
43,69,0,41,2,0,1000.0
42,49,0,41,0,0,1000.0
41,7,0,41,2,1,1000.0
38,77,0,41,0,0,1000.0
34,53,0,41,2,2,1000.0
32,4,0,41,1,2,1000.0
30,76,0,41,2,2,1000.0
27,66,0,41,0,2,1000.0
25,67,0,41,0,0,1000.0
20,11,0,41,0,0,1000.0
17,29,0,41,1,1,1000.0
15,39,0,41,1,0,1000.0
14,16,0,41,0,0,1000.0
12,13,0,41,1,2,1000.0
10,91,0,41,1,2,1000.0
8,25,0,41,0,1,1000.0
6,66,0,41,0,1,1000.0
5,45,0,41,1,1,1000.0
2,68,0,41,1,1,1000.0
1,3,0,41,0,0,1000.0
99,57,0,17,1,0,400.0
97,52,0,17,1,0,400.0
96,37,0,17,2,2,400.0
95,70,0,17,0,2,400.0
89,99,0,17,0,2,400.0
87,5,0,17,0,0,400.0
85,61,0,17,0,2,400.0
84,83,0,17,0,2,400.0
76,19,0,17,0,0,400.0
74,47,0,17,2,0,400.0
71,18,0,17,0,2,400.0
68,32,0,17,0,2,400.0
67,13,0,17,1,0,400.0
61,47,0,17,0,2,400.0
59,20,0,17,2,2,400.0
56,60,0,17,2,1,400.0
51,35,0,17,2,0,400.0
46,54,0,17,0,1,400.0
45,22,0,17,2,2,400.0
43,94,0,17,0,2,400.0
42,1,0,17,2,1,400.0
41,21,0,17,0,0,400.0
39,30,0,17,1,0,400.0
35,52,0,17,1,1,400.0
32,55,0,17,0,2,400.0
28,86,0,17,0,2,400.0
27,9,0,17,1,1,400.0
25,11,0,17,2,1,400.0
23,27,0,17,0,2,400.0
22,58,0,17,1,0,400.0
22,21,0,17,0,1,400.0
19,43,0,17,2,1,400.0
16,3,0,17,2,2,400.0
7,89,0,17,0,2,400.0
6,65,0,17,1,0,400.0
5,36,0,17,2,0,400.0
4,40,0,17,1,0,400.0
0,93,0,17,2,2,400.0
69,84,0,9,2,2,200.0
49,72,0,9,1,2,200.0
46,55,0,9,1,1,200.0
99,31,0,5,0,0,100.0
97,98,0,5,2,2,100.0
96,91,0,5,1,1,100.0
96,34,0,5,0,0,100.0
93,73,0,5,1,1,100.0
92,89,0,5,2,1,100.0
90,29,0,5,0,0,100.0
85,54,0,5,2,0,100.0
82,57,0,5,1,2,100.0
80,60,0,5,1,2,100.0
80,45,0,5,2,0,100.0
79,83,0,5,0,1,100.0
78,53,0,5,0,1,100.0
75,77,0,5,2,2,100.0
74,50,0,5,1,0,100.0
73,15,0,5,2,2,100.0
72,59,0,5,1,1,100.0
72,44,0,5,0,1,100.0
70,65,0,5,0,2,100.0
64,14,0,5,1,1,100.0
61,8,0,5,1,2,100.0
56,62,0,5,0,2,100.0
42,7,0,5,1,2,100.0
41,2,0,5,1,2,100.0
37,86,0,5,0,0,100.0
37,28,0,5,1,2,100.0
20,64,0,5,1,2,100.0
18,10,0,5,1,0,100.0
17,11,0,5,0,2,100.0
12,75,0,5,2,1,100.0
6,88,0,5,2,1,100.0
4,91,0,5,0,0,100.0
3,77,0,5,1,1,100.0
90,98,0,3,1,0,50.0
88,76,0,3,2,1,50.0
88,50,0,3,0,2,50.0
75,16,0,3,0,1,50.0
68,79,0,3,2,2,50.0
54,48,0,3,2,1,50.0
28,81,0,3,1,0,50.0
26,38,0,3,1,1,50.0
17,63,0,3,2,1,50.0
14,81,0,3,2,2,50.0
8,21,0,3,1,2,50.0
94,88,3,41,1,0,1000.0
92,45,5,41,2,0,1000.0
75,11,5,41,0,2,1000.0
68,83,5,41,2,1,1000.0
57,27,17,41,2,1,1000.0
50,88,3,41,1,2,1000.0
46,71,17,41,0,1,1000.0
43,4,17,41,0,0,1000.0
38,86,5,41,1,0,1000.0
34,51,0,41,1,0,1000.0
30,59,17,41,0,0,1000.0
21,56,17,41,1,0,1000.0
16,35,3,41,1,2,1000.0
12,92,5,41,2,1,1000.0
10,54,5,41,0,2,1000.0
5,98,17,41,0,2,1000.0
1,64,5,41,2,1,1000.0
99,28,17,17,1,1,400.0
96,48,17,17,2,1,400.0
90,55,3,17,1,0,400.0
89,39,41,17,2,0,400.0
85,94,41,17,1,2,400.0
84,48,41,17,1,2,400.0
82,80,41,17,1,0,400.0
80,57,17,17,1,0,400.0
76,22,41,17,2,1,400.0
74,99,17,17,2,2,400.0
72,62,41,17,1,0,400.0
69,46,41,17,2,2,400.0
67,43,41,17,0,1,400.0
64,37,17,17,2,2,400.0
53,29,41,17,2,2,400.0
47,20,41,17,1,2,400.0
44,0,0,17,2,0,400.0
41,63,5,17,1,1,400.0
37,77,5,17,1,1,400.0
32,82,17,17,2,2,400.0
28,74,5,17,2,1,400.0
26,61,5,17,1,1,400.0
24,38,41,17,0,0,400.0
22,88,17,17,2,1,400.0
20,46,9,17,1,1,400.0
16,32,41,17,0,0,400.0
13,5,17,17,0,2,400.0
11,73,41,17,0,1,400.0
11,9,17,17,1,1,400.0
7,77,17,17,0,2,400.0
6,39,17,17,2,1,400.0
3,87,17,17,1,0,400.0
0,18,17,17,2,1,400.0
82,81,41,9,0,0,200.0
53,97,41,9,0,1,200.0
45,2,41,9,1,0,200.0
10,35,41,9,1,1,200.0
98,96,5,5,0,0,100.0
98,9,41,5,1,0,100.0
97,79,5,5,2,1,100.0
97,25,41,5,0,2,100.0
96,60,5,5,1,2,100.0
93,13,17,5,2,1,100.0
91,25,41,5,0,1,100.0
89,27,41,5,1,0,100.0
86,40,17,5,1,0,100.0
85,76,17,5,0,0,100.0
85,23,17,5,2,0,100.0
84,41,17,5,0,0,100.0
84,19,17,5,2,0,100.0
80,71,41,5,2,2,100.0
79,50,5,5,0,2,100.0
78,33,5,5,0,1,100.0
75,95,17,5,1,0,100.0
75,63,5,5,2,2,100.0
74,94,41,5,0,0,100.0
73,8,5,5,0,2,100.0
70,67,41,5,0,2,100.0
69,41,41,5,0,2,100.0
68,49,17,5,0,1,100.0
65,59,17,5,2,2,100.0
65,2,17,5,0,2,100.0
61,56,17,5,0,2,100.0
61,34,17,5,2,0,100.0
56,70,41,5,1,2,100.0
55,54,17,5,1,1,100.0
