src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,53,0,41,0,1,1000.0
96,92,0,41,0,2,1000.0
92,99,0,41,1,0,1000.0
91,23,0,41,1,0,1000.0
90,46,0,41,0,1,1000.0
88,14,0,41,1,2,1000.0
86,93,0,41,2,2,1000.0
85,72,0,41,0,1,1000.0
84,32,0,41,1,1,1000.0
79,55,0,41,1,2,1000.0
77,36,0,41,2,2,1000.0
73,47,0,41,2,1,1000.0
71,33,0,41,2,1,1000.0
68,40,0,41,0,0,1000.0
66,12,0,41,2,1,1000.0
64,72,0,41,0,2,1000.0
62,32,0,41,2,2,1000.0
57,14,0,41,1,0,1000.0
55,43,0,41,0,0,1000.0
54,25,0,41,1,1,1000.0
52,80,0,41,0,1,1000.0
49,65,0,41,0,0,1000.0
45,99,0,41,1,1,1000.0
42,30,0,41,0,1,1000.0
41,75,0,41,1,1,1000.0
38,56,0,41,1,2,1000.0
35,9,0,41,2,1,1000.0
32,97,0,41,0,2,1000.0
27,60,0,41,0,1,1000.0
26,4,0,41,1,0,1000.0
23,91,0,41,1,0,1000.0
19,40,0,41,0,2,1000.0
17,71,0,41,0,0,1000.0
17,4,0,41,2,1,1000.0
15,24,0,41,2,2,1000.0
10,89,0,41,1,1,1000.0
10,7,0,41,2,0,1000.0
8,12,0,41,2,0,1000.0
3,86,0,41,1,0,1000.0
2,41,0,41,2,0,1000.0
0,25,0,41,1,2,1000.0
0,2,0,41,0,0,1000.0
98,28,0,17,2,2,400.0
97,48,0,17,1,0,400.0
96,13,0,17,1,1,400.0
94,77,0,17,2,1,400.0
91,29,0,17,2,2,400.0
89,5,0,17,2,1,400.0
87,63,0,17,2,0,400.0
87,41,0,17,0,2,400.0
85,69,0,17,1,1,400.0
84,18,0,17,2,0,400.0
82,13,0,17,0,2,400.0
79,89,0,17,2,0,400.0
78,16,0,17,2,0,400.0
71,64,0,17,1,2,400.0
70,1,0,17,2,2,400.0
68,49,0,17,1,1,400.0
65,83,0,17,2,0,400.0
65,33,0,17,1,2,400.0
64,11,0,17,1,1,400.0
60,23,0,17,2,2,400.0
57,54,0,17,0,0,400.0
55,76,0,17,1,0,400.0
54,30,0,17,2,2,400.0
51,97,0,17,2,0,400.0
49,21,0,17,2,1,400.0
48,35,0,17,1,1,400.0
47,94,0,17,2,1,400.0
42,10,0,17,2,0,400.0
37,67,0,17,1,2,400.0
35,24,0,17,0,1,400.0
31,42,0,17,2,1,400.0
29,44,0,17,1,2,400.0
14,90,0,17,1,2,400.0
8,80,0,17,0,0,400.0
5,88,0,17,2,0,400.0
2,30,0,17,1,0,400.0
1,8,0,17,1,1,400.0
75,52,0,9,0,2,200.0
59,11,0,9,1,0,200.0
45,95,0,9,2,0,200.0
93,31,0,5,1,0,100.0
92,66,0,5,0,1,100.0
87,85,0,5,1,2,100.0
86,82,0,5,1,2,100.0
83,50,0,5,1,1,100.0
83,22,0,5,2,0,100.0
81,74,0,5,0,0,100.0
78,38,0,5,1,0,100.0
77,75,0,5,0,2,100.0
70,63,0,5,0,1,100.0
69,61,0,5,0,2,100.0
63,21,0,5,2,2,100.0
61,37,0,5,1,2,100.0
60,61,0,5,0,0,100.0
59,67,0,5,0,1,100.0
57,88,0,5,2,2,100.0
52,47,0,5,1,0,100.0
48,6,0,5,2,0,100.0
46,94,0,5,2,0,100.0
46,25,0,5,0,0,100.0
45,58,0,5,0,2,100.0
44,82,0,5,0,1,100.0
44,21,0,5,1,0,100.0
39,20,0,5,0,2,100.0
28,36,0,5,1,1,100.0
27,26,0,5,2,0,100.0
26,11,0,5,2,2,100.0
20,3,0,5,0,0,100.0
19,34,0,5,1,0,100.0
17,3,0,5,1,2,100.0
6,15,0,5,2,1,100.0
1,27,0,5,0,1,100.0
98,16,0,3,1,2,50.0
78,56,0,3,0,0,50.0
74,51,0,3,2,1,50.0
69,34,0,3,2,2,50.0
67,43,0,3,0,2,50.0
40,4,0,3,1,2,50.0
34,9,0,3,1,2,50.0
16,73,0,3,1,1,50.0
12,39,0,3,2,2,50.0
0,90,0,3,2,1,50.0
97,50,17,41,1,0,1000.0
92,62,5,41,0,1,1000.0
90,45,5,41,1,0,1000.0
86,33,17,41,1,2,1000.0
83,60,5,41,2,0,1000.0
75,57,9,41,0,2,1000.0
70,14,17,41,1,1,1000.0
65,88,17,41,1,2,1000.0
59,66,5,41,0,0,1000.0
54,53,17,41,2,0,1000.0
52,13,9,41,2,0,1000.0
45,24,17,41,2,1,1000.0
39,44,5,41,2,1,1000.0
34,46,5,41,1,0,1000.0
26,64,17,41,0,2,1000.0
21,63,17,41,1,0,1000.0
17,33,5,41,1,0,1000.0
12,58,3,41,2,0,1000.0
8,51,17,41,0,2,1000.0
3,1,5,41,0,0,1000.0
0,13,17,41,2,2,1000.0
98,21,5,17,1,2,400.0
96,67,3,17,2,0,400.0
89,37,41,17,1,0,400.0
87,47,17,17,2,2,400.0
85,24,41,17,0,0,400.0
80,16,41,17,1,0,400.0
77,32,41,17,1,1,400.0
74,23,41,17,1,0,400.0
71,79,41,17,0,2,400.0
70,75,41,17,0,1,400.0
69,50,17,17,1,1,400.0
67,91,41,17,1,0,400.0
65,29,41,17,0,0,400.0
61,88,17,17,0,0,400.0
59,60,41,17,2,1,400.0
57,25,41,17,1,2,400.0
55,87,41,17,0,0,400.0
53,4,3,17,2,2,400.0
51,63,5,17,0,2,400.0
49,19,17,17,2,2,400.0
48,25,5,17,2,0,400.0
45,2,41,17,1,0,400.0
40,72,41,17,0,0,400.0
35,27,17,17,1,2,400.0
32,2,41,17,0,1,400.0
30,42,17,17,2,1,400.0
27,14,41,17,0,0,400.0
26,25,41,17,2,1,400.0
19,68,17,17,1,1,400.0
17,34,41,17,2,2,400.0
15,38,41,17,0,1,400.0
11,30,17,17,2,0,400.0
10,61,41,17,2,1,400.0
6,23,41,17,0,1,400.0
5,64,17,17,0,1,400.0
3,84,41,17,1,0,400.0
0,57,41,17,0,0,400.0
55,53,41,9,2,1,200.0
99,85,41,5,0,1,100.0
98,91,41,5,0,2,100.0
98,8,17,5,2,1,100.0
97,1,41,5,2,1,100.0
96,81,17,5,1,0,100.0
94,74,17,5,1,0,100.0
93,77,41,5,1,2,100.0
93,58,41,5,2,2,100.0
92,83,41,5,2,0,100.0
89,82,17,5,0,2,100.0
89,6,17,5,2,1,100.0
85,97,17,5,2,0,100.0
84,69,41,5,1,0,100.0
82,33,41,5,0,1,100.0
80,71,17,5,2,1,100.0
79,8,41,5,1,2,100.0
78,18,17,5,2,2,100.0
77,59,9,5,0,1,100.0
73,87,5,5,0,1,100.0
73,75,5,5,1,2,100.0
70,86,41,5,2,2,100.0
68,46,41,5,0,2,100.0
67,34,17,5,2,0,100.0
65,16,17,5,2,2,100.0
64,31,41,5,0,2,100.0
63,32,41,5,1,2,100.0
60,18,17,5,2,1,100.0
56,95,41,5,2,0,100.0
56,24,41,5,1,2,100.0
54,78,17,5,0,0,100.0
54,22,41,5,1,0,100.0
52,42,17,5,1,2,100.0
52,17,41,5,0,0,100.0
