src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,53,0,41,0,2,1000.0
96,92,0,41,1,0,1000.0
92,99,0,41,2,2,1000.0
91,23,0,41,1,0,1000.0
90,45,0,41,2,1,1000.0
88,14,0,41,0,2,1000.0
86,93,0,41,1,0,1000.0
85,72,0,41,0,1,1000.0
83,60,0,41,2,0,1000.0
77,36,0,41,0,1,1000.0
71,33,0,41,2,0,1000.0
68,40,0,41,2,2,1000.0
66,12,0,41,0,1,1000.0
65,32,0,41,2,2,1000.0
62,80,0,41,1,0,1000.0
59,66,0,41,0,2,1000.0
56,27,0,41,1,1,1000.0
54,53,0,41,2,0,1000.0
53,24,0,41,1,1,1000.0
52,13,0,41,0,0,1000.0
47,74,0,41,0,1,1000.0
45,24,0,41,0,2,1000.0
41,80,0,41,2,1,1000.0
39,44,0,41,1,2,1000.0
37,20,0,41,1,0,1000.0
35,9,0,41,0,1,1000.0
32,97,0,41,0,0,1000.0
27,60,0,41,0,1,1000.0
26,4,0,41,2,2,1000.0
23,91,0,41,1,0,1000.0
19,40,0,41,2,1,1000.0
17,71,0,41,2,0,1000.0
15,44,0,41,0,0,1000.0
12,58,0,41,0,2,1000.0
10,7,0,41,2,1,1000.0
8,12,0,41,2,2,1000.0
3,86,0,41,0,2,1000.0
3,1,0,41,1,0,1000.0
1,7,0,41,1,2,1000.0
0,13,0,41,0,2,1000.0
99,73,0,17,0,2,400.0
96,67,0,17,0,0,400.0
94,77,0,17,1,1,400.0
91,29,0,17,2,2,400.0
89,5,0,17,1,1,400.0
87,63,0,17,0,1,400.0
85,84,0,17,2,1,400.0
84,18,0,17,0,1,400.0
79,89,0,17,0,0,400.0
78,16,0,17,0,0,400.0
77,18,0,17,2,2,400.0
72,46,0,17,2,1,400.0
71,64,0,17,1,1,400.0
70,75,0,17,0,2,400.0
69,50,0,17,2,0,400.0
68,5,0,17,0,0,400.0
66,87,0,17,1,1,400.0
65,29,0,17,1,1,400.0
64,11,0,17,0,1,400.0
61,11,0,17,2,0,400.0
59,60,0,17,2,2,400.0
57,34,0,17,2,1,400.0
56,41,0,17,0,1,400.0
55,76,0,17,2,0,400.0
55,61,0,17,0,1,400.0
54,30,0,17,0,0,400.0
52,49,0,17,1,1,400.0
50,57,0,17,2,1,400.0
49,21,0,17,0,0,400.0
48,90,0,17,1,0,400.0
48,35,0,17,0,2,400.0
47,94,0,17,2,0,400.0
40,72,0,17,0,0,400.0
37,31,0,17,2,2,400.0
31,42,0,17,1,2,400.0
30,42,0,17,1,0,400.0
27,14,0,17,2,0,400.0
26,25,0,17,1,0,400.0
17,93,0,17,1,2,400.0
15,38,0,17,1,2,400.0
10,73,0,17,0,1,400.0
8,80,0,17,0,2,400.0
6,23,0,17,1,2,400.0
5,39,0,17,2,0,400.0
2,30,0,17,0,2,400.0
45,95,0,9,2,0,200.0
97,16,0,5,1,1,100.0
93,67,0,5,1,1,100.0
89,96,0,5,2,2,100.0
87,64,0,5,2,2,100.0
86,82,0,5,0,0,100.0
85,83,0,5,1,0,100.0
82,92,0,5,2,1,100.0
81,74,0,5,0,0,100.0
78,14,0,5,2,1,100.0
75,3,0,5,1,2,100.0
70,33,0,5,2,1,100.0
69,61,0,5,1,0,100.0
68,46,0,5,1,0,100.0
67,34,0,5,2,2,100.0
65,16,0,5,0,2,100.0
56,19,0,5,2,0,100.0
54,22,0,5,1,0,100.0
52,42,0,5,2,1,100.0
50,13,0,5,1,1,100.0
48,57,0,5,2,0,100.0
41,33,0,5,0,2,100.0
37,36,0,5,0,0,100.0
35,62,0,5,1,2,100.0
32,63,0,5,1,2,100.0
31,18,0,5,0,0,100.0
28,4,0,5,2,0,100.0
26,39,0,5,0,2,100.0
10,78,0,5,1,1,100.0
8,88,0,5,1,1,100.0
0,79,0,5,2,2,100.0
98,1,0,3,2,2,50.0
74,51,0,3,2,2,50.0
70,97,0,3,1,2,50.0
59,21,0,3,1,2,50.0
44,0,0,3,1,1,50.0
29,2,0,3,0,1,50.0
17,25,0,3,0,1,50.0
97,50,17,41,2,2,1000.0
92,62,5,41,1,2,1000.0
90,33,17,41,0,1,1000.0
86,33,5,41,0,2,1000.0
78,79,17,41,0,1,1000.0
70,89,5,41,2,2,1000.0
65,88,17,41,1,1,1000.0
62,32,5,41,0,1,1000.0
55,43,17,41,2,2,1000.0
52,80,17,41,2,2,1000.0
45,99,17,41,2,0,1000.0
41,75,17,41,1,0,1000.0
35,13,17,41,2,1,1000.0
28,16,5,41,2,2,1000.0
25,40,17,41,1,0,1000.0
18,56,17,41,2,0,1000.0
15,24,17,41,1,0,1000.0
8,51,5,41,1,2,1000.0
3,10,5,41,2,1,1000.0
0,25,17,41,1,0,1000.0
98,28,3,17,2,1,400.0
97,48,41,17,0,0,400.0
95,26,41,17,0,2,400.0
89,37,17,17,1,0,400.0
87,47,41,17,2,0,400.0
85,69,41,17,0,2,400.0
84,93,41,17,1,0,400.0
82,13,41,17,0,2,400.0
78,70,17,17,1,0,400.0
77,4,41,17,0,1,400.0
71,79,41,17,2,2,400.0
70,66,41,17,1,2,400.0
68,49,41,17,2,2,400.0
66,30,41,17,0,1,400.0
61,88,17,17,2,2,400.0
60,23,41,17,2,1,400.0
57,54,17,17,0,0,400.0
55,90,41,17,0,2,400.0
55,64,5,17,1,2,400.0
53,4,41,17,0,0,400.0
51,63,17,17,1,1,400.0
49,19,17,17,0,1,400.0
