src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,53,0,41,1,0,1000.0
96,92,0,41,2,2,1000.0
92,99,0,41,1,1,1000.0
91,23,0,41,1,0,1000.0
88,14,0,41,2,2,1000.0
86,33,0,41,1,0,1000.0
84,58,0,41,0,1,1000.0
78,79,0,41,0,0,1000.0
75,57,0,41,0,2,1000.0
72,93,0,41,2,1,1000.0
70,89,0,41,0,2,1000.0
68,40,0,41,2,1,1000.0
65,88,0,41,1,0,1000.0
62,80,0,41,1,1,1000.0
59,66,0,41,0,1,1000.0
56,27,0,41,2,0,1000.0
55,19,0,41,0,0,1000.0
54,25,0,41,0,2,1000.0
52,80,0,41,0,0,1000.0
49,65,0,41,2,0,1000.0
45,99,0,41,0,2,1000.0
42,30,0,41,2,2,1000.0
39,44,0,41,0,0,1000.0
37,20,0,41,0,1,1000.0
34,46,0,41,2,0,1000.0
32,41,0,41,1,2,1000.0
27,60,0,41,1,1,1000.0
26,4,0,41,2,1,1000.0
23,91,0,41,2,2,1000.0
21,63,0,41,0,0,1000.0
18,56,0,41,1,1,1000.0
17,4,0,41,2,2,1000.0
15,24,0,41,2,0,1000.0
10,50,0,41,2,0,1000.0
8,51,0,41,2,0,1000.0
5,16,0,41,1,2,1000.0
3,10,0,41,2,1,1000.0
2,41,0,41,0,1,1000.0
0,25,0,41,2,1,1000.0
0,2,0,41,0,1,1000.0
98,28,0,17,0,2,400.0
97,48,0,17,1,2,400.0
95,26,0,17,0,1,400.0
93,13,0,17,2,2,400.0
89,5,0,17,0,2,400.0
87,63,0,17,2,1,400.0
87,41,0,17,0,0,400.0
85,69,0,17,1,1,400.0
84,18,0,17,1,2,400.0
82,13,0,17,0,1,400.0
78,70,0,17,1,2,400.0
77,32,0,17,1,2,400.0
74,23,0,17,1,1,400.0
71,79,0,17,2,1,400.0
69,50,0,17,2,2,400.0
66,30,0,17,2,0,400.0
65,35,0,17,2,2,400.0
64,11,0,17,0,2,400.0
61,16,0,17,0,0,400.0
59,79,0,17,2,2,400.0
57,54,0,17,0,1,400.0
55,90,0,17,1,1,400.0
55,61,0,17,2,1,400.0
49,96,0,17,1,0,400.0
49,21,0,17,0,1,400.0
48,53,0,17,0,2,400.0
48,25,0,17,1,0,400.0
46,28,0,17,1,0,400.0
42,10,0,17,1,0,400.0
40,72,0,17,0,0,400.0
32,2,0,17,0,2,400.0
31,42,0,17,2,0,400.0
28,21,0,17,1,2,400.0
19,68,0,17,2,0,400.0
17,93,0,17,1,0,400.0
15,96,0,17,1,1,400.0
11,30,0,17,1,1,400.0
6,62,0,17,1,2,400.0
5,73,0,17,0,0,400.0
1,43,0,17,2,1,400.0
88,87,0,9,1,1,200.0
14,60,0,9,0,2,200.0
97,1,0,5,0,1,100.0
94,3,0,5,0,1,100.0
92,85,0,5,0,2,100.0
89,64,0,5,1,2,100.0
86,46,0,5,0,2,100.0
85,70,0,5,0,1,100.0
84,8,0,5,2,1,100.0
83,76,0,5,1,0,100.0
83,38,0,5,2,0,100.0
83,6,0,5,0,2,100.0
81,74,0,5,0,0,100.0
80,71,0,5,2,0,100.0
78,37,0,5,2,1,100.0
77,75,0,5,2,2,100.0
67,82,0,5,1,1,100.0
59,73,0,5,1,2,100.0
56,75,0,5,0,1,100.0
54,51,0,5,2,1,100.0
52,47,0,5,2,2,100.0
52,39,0,5,1,1,100.0
47,73,0,5,1,1,100.0
45,58,0,5,2,2,100.0
44,98,0,5,2,2,100.0
39,61,0,5,2,2,100.0
35,38,0,5,0,2,100.0
31,18,0,5,0,0,100.0
29,97,0,5,2,2,100.0
26,45,0,5,0,1,100.0
20,3,0,5,0,0,100.0
19,36,0,5,1,2,100.0
16,35,0,5,1,1,100.0
15,72,0,5,0,1,100.0
12,36,0,5,1,0,100.0
1,63,0,5,0,2,100.0
94,13,0,3,2,0,50.0
74,24,0,3,2,2,50.0
71,53,0,3,1,1,50.0
67,43,0,3,2,0,50.0
44,86,0,3,1,2,50.0
34,9,0,3,0,0,50.0
29,7,0,3,1,1,50.0
24,9,0,3,1,1,50.0
8,27,0,3,0,2,50.0
7,36,0,3,2,1,50.0
97,50,5,41,2,1,1000.0
92,62,17,41,0,2,1000.0
87,98,9,41,1,2,1000.0
83,60,5,41,0,0,1000.0
73,47,5,41,2,0,1000.0
70,14,5,41,1,1,1000.0
64,72,17,41,0,0,1000.0
57,14,17,41,0,0,1000.0
54,53,17,41,2,2,1000.0
52,13,17,41,2,2,1000.0
45,24,5,41,2,1,1000.0
38,56,5,41,0,0,1000.0
32,97,17,41,0,1,1000.0
26,64,5,41,0,1,1000.0
21,90,17,41,2,2,1000.0
17,33,0,41,0,1,1000.0
12,58,0,41,0,0,1000.0
8,12,5,41,1,1,1000.0
3,1,5,41,1,1,1000.0
0,13,17,41,1,1,1000.0
98,13,41,17,1,0,400.0
94,77,0,17,1,0,400.0
89,37,41,17,2,2,400.0
87,47,17,17,2,1,400.0
85,24,41,17,2,0,400.0
83,62,41,17,2,1,400.0
79,89,17,17,2,0,400.0
77,18,41,17,2,1,400.0
71,64,5,17,1,2,400.0
70,75,17,17,2,1,400.0
68,49,17,17,0,0,400.0
67,91,41,17,2,1,400.0
65,33,41,17,2,0,400.0
65,22,41,17,0,0,400.0
61,11,17,17,2,1,400.0
57,34,3,17,1,0,400.0
56,41,41,17,2,0,400.0
55,76,17,17,1,0,400.0
54,30,17,17,1,1,400.0
52,49,41,17,0,1,400.0
51,63,17,17,1,1,400.0
48,90,17,17,0,1,400.0
45,79,41,17,0,0,400.0
45,2,41,17,1,0,400.0
37,67,5,17,1,0,400.0
35,27,17,17,2,2,400.0
32,51,17,17,2,2,400.0
29,44,41,17,1,0,400.0
26,83,41,17,2,1,400.0
18,31,17,17,2,0,400.0
17,34,17,17,1,1,400.0
15,12,17,17,1,2,400.0
10,73,41,17,2,1,400.0
8,80,41,17,0,0,400.0
5,88,17,17,2,1,400.0
5,39,17,17,0,2,400.0
2,30,41,17,1,0,400.0
59,11,17,9,1,2,200.0
6,44,17,9,1,1,200.0
99,85,41,5,1,1,100.0
98,8,41,5,0,2,100.0
96,91,41,5,0,2,100.0
96,29,17,5,1,2,100.0
93,58,17,5,0,2,100.0
93,31,17,5,2,1,100.0
92,35,41,5,2,1,100.0
87,78,17,5,0,2,100.0
86,82,41,5,1,0,100.0
85,0,41,5,0,2,100.0
82,66,41,5,1,1,100.0
78,95,17,5,1,0,100.0
78,18,41,5,0,0,100.0
73,60,41,5,0,1,100.0
71,84,41,5,2,0,100.0
70,86,41,5,0,2,100.0
69,79,17,5,1,1,100.0
69,42,17,5,2,1,100.0
67,34,41,5,1,2,100.0
63,50,41,5,0,2,100.0
62,56,41,5,0,1,100.0
61,14,41,5,0,2,100.0
60,69,9,5,2,0,100.0
59,20,17,5,2,0,100.0
57,88,41,5,2,2,100.0
55,75,41,5,0,2,100.0
55,42,41,5,2,2,100.0
52,99,41,5,1,2,100.0
48,32,41,5,1,1,100.0
46,81,17,5,1,0,100.0
46,20,41,5,2,1,100.0
44,82,5,5,2,2,100.0
42,94,17,5,0,0,100.0
37,36,41,5,0,0,100.0
30,10,41,5,2,1,100.0
29,3,5,5,0,0,100.0
28,36,17,5,0,2,100.0
28,4,17,5,1,0,100.0
21,80,41,5,1,1,100.0
21,7,41,5,0,2,100.0
19,23,41,5,2,0,100.0
16,26,41,5,2,1,100.0
15,89,5,5,0,1,100.0
15,40,41,5,2,1,100.0
9,84,17,5,0,1,100.0
1,93,41,5,2,1,100.0
1,41,41,5,0,1,100.0
92,61,41,3,1,1,50.0
90,63,5,3,0,2,50.0
74,51,41,3,1,0,50.0
68,27,41,3,1,1,50.0
66,91,17,3,2,0,50.0
48,31,17,3,2,2,50.0
27,2,41,3,0,2,50.0
11,58,41,3,0,1,50.0
0,7,41,3,0,0,50.0
93,39,22,41,0,1,1000.0
71,33,5,41,0,2,1000.0
53,24,3,41,1,2,1000.0
28,16,17,41,2,0,1000.0
19,40,17,41,1,0,1000.0
10,7,17,41,0,1,1000.0
98,21,50,17,2,1,400.0
96,13,58,17,2,0,400.0
88,63,46,17,1,0,400.0
84,93,22,17,2,2,400.0
78,16,22,17,2,1,400.0
72,46,58,17,0,2,400.0
70,66,34,17,2,2,400.0
68,5,44,17,1,2,400.0
65,83,58,17,1,2,400.0
61,88,46,17,2,2,400.0
59,60,46,17,1,0,400.0
55,87,34,17,1,2,400.0
54,90,58,17,0,2,400.0
51,97,44,17,0,0,400.0
49,19,41,17,0,0,400.0
47,94,46,17,0,1,400.0
37,31,46,17,0,0,400.0
30,42,34,17,1,0,400.0
26,25,46,17,1,2,400.0
17,67,34,17,1,0,400.0
15,38,34,17,1,2,400.0
6,23,46,17,2,0,400.0
3,84,46,17,2,0,400.0
0,57,44,17,0,1,400.0
75,52,5,9,1,1,200.0
54,67,46,9,1,1,200.0
0,84,46,9,2,1,200.0
98,91,58,5,1,1,100.0
98,80,58,5,0,0,100.0
96,81,22,5,0,0,100.0
95,45,46,5,0,2,100.0
94,6,26,5,0,1,100.0
92,83,58,5,2,1,100.0
92,66,58,5,0,1,100.0
91,20,46,5,2,0,100.0
89,96,22,5,1,1,100.0
89,35,58,5,2,2,100.0
89,14,46,5,0,1,100.0
87,85,22,5,0,2,100.0
87,69,50,5,1,2,100.0
86,53,58,5,0,2,100.0
85,97,46,5,1,2,100.0
83,22,58,5,0,0,100.0
82,30,17,5,1,0,100.0
79,8,58,5,0,1,100.0
78,71,22,5,1,2,100.0
78,14,46,5,0,2,100.0
77,59,22,5,0,2,100.0
77,38,58,5,2,0,100.0
73,75,46,5,2,0,100.0
70,63,46,5,0,1,100.0
70,2,58,5,1,1,100.0
68,73,34,5,0,0,100.0
65,16,58,5,0,2,100.0
63,32,46,5,2,1,100.0
60,61,46,5,1,0,100.0
60,18,34,5,2,2,100.0
57,43,58,5,0,0,100.0
57,20,46,5,2,1,100.0
56,64,46,5,1,1,100.0
56,19,46,5,0,2,100.0
55,47,46,5,0,1,100.0
52,65,58,5,2,2,100.0
50,49,58,5,1,1,100.0
48,76,34,5,0,0,100.0
48,54,58,5,2,2,100.0
47,34,46,5,2,2,100.0
46,37,22,5,1,1,100.0
45,35,5,5,1,1,100.0
44,66,10,5,2,0,100.0
42,74,22,5,1,1,100.0
42,12,46,5,2,0,100.0
36,25,17,5,0,0,100.0
32,31,58,5,0,1,100.0
27,86,46,5,0,1,100.0
27,11,34,5,2,2,100.0
26,23,46,5,0,1,100.0
18,10,58,5,1,1,100.0
17,79,41,5,0,2,100.0
17,3,46,5,2,1,100.0
9,29,5,5,0,2,100.0
9,5,34,5,2,0,100.0
7,48,17,5,0,1,100.0
4,18,46,5,1,0,100.0
1,27,46,5,0,1,100.0
0,12,58,5,1,1,100.0
97,64,58,3,1,2,50.0
94,50,17,3,2,2,50.0
90,30,46,3,1,2,50.0
75,34,20,3,2,0,50.0
73,55,17,3,1,2,50.0
72,26,58,3,2,2,50.0
69,34,34,3,1,1,50.0
59,56,58,3,0,2,50.0
52,71,58,3,0,1,50.0
49,82,46,3,2,0,50.0
45,13,58,3,0,2,50.0
43,15,46,3,1,2,50.0
41,36,46,3,1,1,50.0
40,8,58,3,1,0,50.0
29,2,17,3,0,2,50.0
21,92,58,3,2,1,50.0
8,62,58,3,2,2,50.0
6,67,3,3,0,2,50.0
66,12,34,41,0,2,1000.0
47,74,5,41,2,0,1000.0
25,40,22,41,0,2,1000.0
96,67,58,17,1,2,400.0
85,84,51,17,1,2,400.0
77,4,41,17,1,2,400.0
70,1,51,17,2,1,400.0
65,29,41,17,1,0,400.0
57,25,63,17,1,2,400.0
53,4,41,17,0,0,400.0
48,35,22,17,1,0,400.0
35,24,63,17,2,1,400.0
31,37,63,17,0,1,400.0
17,44,58,17,0,0,400.0
10,61,58,17,0,0,400.0
1,8,61,17,2,2,400.0
45,95,51,9,2,0,200.0
98,86,63,5,1,0,100.0
96,74,17,5,0,1,100.0
96,0,75,5,2,1,100.0
94,62,63,5,1,1,100.0
93,77,63,5,1,2,100.0
93,49,41,5,2,2,100.0
92,59,63,5,0,2,100.0
92,31,46,5,2,1,100.0
90,61,75,5,2,1,100.0
89,81,34,5,0,0,100.0
89,33,58,5,1,0,100.0
88,40,63,5,1,0,100.0
87,64,55,5,1,1,100.0
87,5,34,5,0,2,100.0
85,60,14,5,2,2,100.0
85,51,5,5,0,1,100.0
84,69,22,5,1,2,100.0
83,50,20,5,2,2,100.0
82,33,49,5,0,2,100.0
80,68,63,5,0,1,100.0
78,91,63,5,1,1,100.0
77,97,17,5,0,0,100.0
75,3,41,5,1,2,100.0
72,13,61,5,2,2,100.0
71,16,17,5,2,1,100.0
70,24,51,5,0,2,100.0
69,61,37,5,1,2,100.0
68,46,39,5,0,1,100.0
66,51,51,5,2,2,100.0
64,89,63,5,0,2,100.0
63,21,67,5,0,1,100.0
59,91,63,5,1,2,100.0
58,78,5,5,2,2,100.0
57,30,63,5,0,1,100.0
55,98,67,5,0,2,100.0
54,80,34,5,1,2,100.0
54,22,75,5,0,0,100.0
52,93,63,5,1,0,100.0
52,42,63,5,2,1,100.0
49,13,58,5,0,1,100.0
48,6,31,5,2,1,100.0
45,23,61,5,0,1,100.0
44,37,15,5,2,2,100.0
43,53,63,5,0,2,100.0
41,27,58,5,0,1,100.0
39,20,63,5,1,1,100.0
35,82,10,5,1,1,100.0
32,63,51,5,1,1,100.0
32,14,63,5,0,2,100.0
30,84,63,5,2,0,100.0
30,21,58,5,0,0,100.0
28,67,22,5,0,1,100.0
27,79,51,5,0,1,100.0
27,26,63,5,2,1,100.0
26,42,61,5,2,2,100.0
26,11,51,5,0,2,100.0
19,83,51,5,2,0,100.0
19,12,58,5,1,0,100.0
18,0,61,5,0,0,100.0
16,2,63,5,2,0,100.0
15,54,10,5,0,2,100.0
14,34,58,5,0,2,100.0
10,51,63,5,1,0,100.0
8,88,63,5,0,2,100.0
8,70,46,5,1,1,100.0
7,97,51,5,0,2,100.0
7,47,5,5,1,1,100.0
5,13,75,5,1,0,100.0
1,79,63,5,0,0,100.0
92,64,44,3,1,2,50.0
90,72,34,3,1,1,50.0
86,76,51,3,1,0,50.0
83,31,20,3,1,2,50.0
75,10,58,3,2,2,50.0
73,82,17,3,0,2,50.0
67,6,0,3,0,0,50.0
60,58,51,3,1,1,50.0
56,94,51,3,0,2,50.0
56,73,51,3,1,2,50.0
55,63,51,3,1,2,50.0
53,33,44,3,1,1,50.0
50,12,46,3,1,1,50.0
47,65,63,3,0,2,50.0
46,60,63,3,0,0,50.0
44,0,55,3,1,2,50.0
40,9,46,3,1,2,50.0
25,36,46,3,1,0,50.0
18,72,75,3,1,0,50.0
18,28,58,3,2,2,50.0
17,28,51,3,1,1,50.0
9,7,10,3,0,2,50.0
3,78,51,3,1,0,50.0
35,9,39,41,0,1,1000.0
99,73,46,17,1,0,400.0
80,16,58,17,1,0,400.0
45,57,58,17,1,2,400.0
31,68,23,17,2,1,400.0
5,64,61,17,0,2,400.0
99,6,46,5,2,1,100.0
96,60,54,5,0,1,100.0
94,74,27,5,1,1,100.0
92,72,5,5,0,1,100.0
91,8,68,5,2,0,100.0
89,34,27,5,1,0,100.0
87,75,41,5,0,0,100.0
86,28,54,5,1,0,100.0
85,53,58,5,2,0,100.0
85,29,10,5,0,2,100.0
81,67,27,5,0,0,100.0
79,23,63,5,2,0,100.0
78,38,27,5,1,2,100.0
77,44,20,5,2,2,100.0
73,87,60,5,2,1,100.0
71,30,51,5,2,1,100.0
70,33,56,5,0,2,100.0
69,35,27,5,2,1,100.0
67,93,55,5,1,2,100.0
65,4,63,5,0,0,100.0
60,83,75,5,0,2,100.0
60,30,22,5,2,0,100.0
56,95,61,5,2,0,100.0
56,65,75,5,1,1,100.0
55,9,22,5,2,0,100.0
54,40,58,5,1,0,100.0
52,27,68,5,2,1,100.0
50,52,25,5,2,1,100.0
48,77,36,5,2,0,100.0
47,78,66,5,0,2,100.0
47,75,51,5,2,1,100.0
46,26,27,5,1,1,100.0
44,40,75,5,0,1,100.0
42,97,27,5,1,0,100.0
42,22,22,5,0,0,100.0
38,25,63,5,0,0,100.0
32,47,34,5,2,1,100.0
30,2,68,5,2,1,100.0
27,71,46,5,2,0,100.0
26,0,66,5,2,2,100.0
21,59,27,5,1,2,100.0
19,82,63,5,1,0,100.0
19,57,68,5,2,0,100.0
18,98,68,5,2,1,100.0
17,89,68,5,1,2,100.0
17,31,41,5,2,1,100.0
