src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,53,0,41,1,0,1000.0
96,92,0,41,2,1,1000.0
93,39,0,41,0,2,1000.0
92,62,0,41,0,1,1000.0
90,88,0,41,0,2,1000.0
88,14,0,41,0,0,1000.0
86,93,0,41,1,2,1000.0
85,72,0,41,0,1,1000.0
84,32,0,41,0,1,1000.0
78,79,0,41,0,2,1000.0
77,36,0,41,1,2,1000.0
73,47,0,41,0,0,1000.0
70,14,0,41,0,2,1000.0
66,70,0,41,1,1,1000.0
65,88,0,41,1,1,1000.0
62,80,0,41,0,2,1000.0
59,66,0,41,2,2,1000.0
56,27,0,41,0,0,1000.0
55,19,0,41,0,0,1000.0
54,25,0,41,2,0,1000.0
52,80,0,41,1,1,1000.0
49,65,0,41,2,0,1000.0
45,99,0,41,2,1,1000.0
44,24,0,41,1,1,1000.0
41,80,0,41,1,0,1000.0
39,44,0,41,0,2,1000.0
37,20,0,41,0,1,1000.0
35,9,0,41,2,0,1000.0
32,97,0,41,0,1,1000.0
27,60,0,41,2,1,1000.0
26,4,0,41,1,1,1000.0
23,91,0,41,0,2,1000.0
21,63,0,41,0,2,1000.0
18,56,0,41,0,2,1000.0
17,33,0,41,2,0,1000.0
15,65,0,41,2,2,1000.0
12,58,0,41,0,1,1000.0
10,50,0,41,2,1,1000.0
8,51,0,41,0,0,1000.0
3,86,0,41,2,2,1000.0
3,1,0,41,0,0,1000.0
1,7,0,41,1,0,1000.0
0,13,0,41,1,1,1000.0
99,73,0,17,0,1,400.0
98,21,0,17,2,1,400.0
97,48,0,17,2,0,400.0
96,13,0,17,1,0,400.0
91,29,0,17,1,2,400.0
89,5,0,17,2,1,400.0
87,63,0,17,2,1,400.0
85,69,0,17,2,1,400.0
79,89,0,17,1,1,400.0
77,18,0,17,2,1,400.0
74,23,0,17,0,1,400.0
71,64,0,17,0,0,400.0
70,75,0,17,2,1,400.0
68,49,0,17,2,0,400.0
67,91,0,17,0,0,400.0
64,11,0,17,1,2,400.0
61,16,0,17,1,0,400.0
60,23,0,17,0,2,400.0
57,34,0,17,2,2,400.0
55,76,0,17,1,0,400.0
54,30,0,17,0,2,400.0
51,63,0,17,2,0,400.0
49,47,0,17,1,1,400.0
48,35,0,17,2,1,400.0
46,28,0,17,0,2,400.0
45,57,0,17,0,0,400.0
42,10,0,17,2,1,400.0
37,67,0,17,1,1,400.0
32,2,0,17,2,2,400.0
30,42,0,17,0,0,400.0
26,83,0,17,0,2,400.0
15,38,0,17,1,1,400.0
10,73,0,17,0,2,400.0
5,64,0,17,2,2,400.0
2,30,0,17,1,1,400.0
1,8,0,17,2,2,400.0
59,11,0,9,0,1,200.0
45,95,0,9,1,0,200.0
98,8,0,5,0,1,100.0
96,81,0,5,0,0,100.0
94,74,0,5,0,1,100.0
92,72,0,5,2,0,100.0
90,61,0,5,2,2,100.0
87,5,0,5,1,0,100.0
83,38,0,5,0,2,100.0
78,85,0,5,1,1,100.0
78,18,0,5,2,2,100.0
71,84,0,5,1,1,100.0
67,34,0,5,2,1,100.0
56,24,0,5,1,2,100.0
52,99,0,5,2,2,100.0
48,6,0,5,1,1,100.0
46,20,0,5,2,0,100.0
44,82,0,5,0,1,100.0
42,75,0,5,1,2,100.0
41,33,0,5,0,1,100.0
28,20,0,5,0,2,100.0
22,31,0,5,0,1,100.0
21,54,0,5,2,1,100.0
19,12,0,5,1,1,100.0
