src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,53,0,41,2,0,1000.0
96,92,0,41,1,2,1000.0
93,39,0,41,0,2,1000.0
92,62,0,41,0,2,1000.0
90,88,0,41,1,0,1000.0
88,14,0,41,1,0,1000.0
86,33,0,41,1,2,1000.0
84,58,0,41,2,0,1000.0
78,79,0,41,1,2,1000.0
75,57,0,41,0,1,1000.0
70,14,0,41,0,2,1000.0
66,70,0,41,1,1,1000.0
65,88,0,41,0,2,1000.0
62,80,0,41,1,2,1000.0
59,66,0,41,1,0,1000.0
56,27,0,41,2,1,1000.0
54,53,0,41,2,1,1000.0
53,24,0,41,2,2,1000.0
52,13,0,41,0,2,1000.0
47,74,0,41,1,1,1000.0
45,24,0,41,2,0,1000.0
41,80,0,41,0,0,1000.0
39,44,0,41,0,1,1000.0
37,20,0,41,1,1,1000.0
34,46,0,41,0,2,1000.0
28,16,0,41,1,1,1000.0
26,64,0,41,1,1,1000.0
25,40,0,41,1,1,1000.0
21,90,0,41,0,2,1000.0
19,40,0,41,2,2,1000.0
17,71,0,41,1,0,1000.0
15,44,0,41,1,0,1000.0
12,58,0,41,1,1,1000.0
10,89,0,41,2,1,1000.0
10,7,0,41,1,2,1000.0
5,16,0,41,0,2,1000.0
3,1,0,41,2,2,1000.0
1,7,0,41,1,1,1000.0
0,13,0,41,1,0,1000.0
99,73,0,17,1,2,400.0
98,13,0,17,0,1,400.0
96,67,0,17,0,0,400.0
95,26,0,17,0,0,400.0
91,29,0,17,2,1,400.0
87,63,0,17,1,0,400.0
87,41,0,17,2,2,400.0
85,69,0,17,1,2,400.0
84,18,0,17,0,0,400.0
79,89,0,17,1,0,400.0
78,16,0,17,2,0,400.0
77,18,0,17,2,1,400.0
72,46,0,17,1,0,400.0
71,64,0,17,2,0,400.0
70,66,0,17,2,2,400.0
69,50,0,17,0,2,400.0
68,5,0,17,0,2,400.0
65,35,0,17,2,1,400.0
65,22,0,17,1,0,400.0
61,11,0,17,0,1,400.0
59,60,0,17,0,2,400.0
57,25,0,17,2,2,400.0
55,90,0,17,1,0,400.0
55,76,0,17,2,0,400.0
54,30,0,17,0,0,400.0
52,49,0,17,2,1,400.0
49,47,0,17,0,0,400.0
49,19,0,17,2,0,400.0
48,35,0,17,1,0,400.0
47,94,0,17,2,1,400.0
37,67,0,17,2,1,400.0
32,51,0,17,1,2,400.0
31,68,0,17,1,1,400.0
27,14,0,17,2,1,400.0
17,93,0,17,2,1,400.0
15,38,0,17,2,1,400.0
10,73,0,17,0,0,400.0
8,80,0,17,1,1,400.0
6,23,0,17,2,0,400.0
3,84,0,17,1,1,400.0
1,43,0,17,0,1,400.0
64,67,0,9,2,2,200.0
6,44,0,9,1,2,200.0
99,85,0,5,0,2,100.0
98,91,0,5,1,1,100.0
96,91,0,5,2,0,100.0
94,3,0,5,0,0,100.0
93,58,0,5,2,2,100.0
89,33,0,5,2,1,100.0
86,82,0,5,2,1,100.0
85,97,0,5,0,1,100.0
83,77,0,5,1,1,100.0
83,50,0,5,2,1,100.0
83,6,0,5,0,0,100.0
81,74,0,5,0,0,100.0
79,23,0,5,0,1,100.0
71,30,0,5,1,2,100.0
60,4,0,5,0,2,100.0
57,73,0,5,0,1,100.0
56,24,0,5,0,1,100.0
55,75,0,5,0,1,100.0
52,78,0,5,1,0,100.0
48,45,0,5,0,0,100.0
42,97,0,5,0,2,100.0
42,12,0,5,2,2,100.0
39,50,0,5,1,0,100.0
38,25,0,5,2,0,100.0
32,9,0,5,2,2,100.0
31,18,0,5,0,2,100.0
30,21,0,5,1,1,100.0
29,97,0,5,2,0,100.0
28,20,0,5,0,2,100.0
9,54,0,5,1,1,100.0
8,56,0,5,0,1,100.0
2,87,0,5,0,0,100.0
92,61,0,3,1,1,50.0
75,51,0,3,2,1,50.0
40,9,0,3,0,0,50.0
35,8,0,3,2,2,50.0
21,36,0,3,2,1,50.0
17,68,0,3,0,2,50.0
7,36,0,3,0,0,50.0
2,15,0,3,2,0,50.0
97,50,5,41,2,0,1000.0
92,99,5,41,1,0,1000.0
90,45,17,41,0,1,1000.0
85,72,5,41,0,2,1000.0
77,58,17,41,2,2,1000.0
68,40,3,41,2,0,1000.0
64,72,9,41,2,0,1000.0
57,14,17,41,0,1,1000.0
54,25,17,41,1,2,1000.0
49,65,17,41,2,1,1000.0
42,30,5,41,1,2,1000.0
38,56,5,41,2,1,1000.0
32,97,5,41,2,1,1000.0
26,4,0,41,2,1,1000.0
21,63,3,41,2,2,1000.0
17,4,5,41,0,2,1000.0
12,37,5,41,2,0,1000.0
8,51,17,41,1,2,1000.0
2,41,5,41,0,1,1000.0
0,2,0,41,0,1,1000.0
98,21,41,17,1,0,400.0
96,13,41,17,2,0,400.0
93,13,41,17,2,2,400.0
89,5,41,17,0,0,400.0
87,47,17,17,1,2,400.0
85,24,41,17,2,0,400.0
83,62,5,17,0,0,400.0
80,16,41,17,0,0,400.0
77,32,17,17,1,1,400.0
74,23,41,17,1,2,400.0
71,19,17,17,1,0,400.0
70,1,41,17,2,2,400.0
67,91,17,17,1,0,400.0
