src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,14,0,3,0,0,1,50.0
1,15,3,3,0,0,1,50.0
1,28,6,3,0,0,1,50.0
1,38,9,3,0,0,1,50.0
1,57,12,3,0,0,1,50.0
1,73,15,3,0,0,1,50.0
2,1,18,3,0,0,1,50.0
2,6,0,3,0,0,1,50.0
2,23,3,3,0,0,1,50.0
2,55,6,3,0,0,1,50.0
3,1,21,3,0,0,1,50.0
3,22,0,3,0,0,1,50.0
3,31,3,3,0,0,1,50.0
3,40,6,3,0,0,1,50.0
4,33,0,3,0,0,1,50.0
4,86,3,3,0,0,1,50.0
5,50,0,3,0,0,1,50.0
5,66,3,3,0,0,1,50.0
5,83,6,3,0,0,1,50.0
6,14,3,3,0,0,1,50.0
6,35,6,3,0,0,1,50.0
6,50,9,3,0,0,1,50.0
6,56,12,3,0,0,1,50.0
6,67,15,3,0,0,1,50.0
6,71,18,3,0,0,1,50.0
6,80,21,3,0,0,1,50.0
6,94,24,3,0,0,1,50.0
7,43,0,3,0,0,1,50.0
9,18,0,3,0,0,1,50.0
9,23,6,3,0,0,1,50.0
9,32,3,3,0,0,1,50.0
9,66,9,3,0,0,1,50.0
9,76,12,3,0,0,1,50.0
10,5,9,3,0,0,1,50.0
10,33,3,3,0,0,1,50.0
10,34,0,3,0,0,1,50.0
10,79,6,3,0,0,1,50.0
10,81,12,3,0,0,1,50.0
10,84,15,3,0,0,1,50.0
10,88,18,3,0,0,1,50.0
11,47,0,3,0,0,1,50.0
11,53,3,3,0,0,1,50.0
11,79,9,3,0,0,1,50.0
11,99,6,3,0,0,1,50.0
12,16,0,3,0,0,1,50.0
12,41,3,3,0,0,1,50.0
12,72,6,3,0,0,1,50.0
12,79,12,3,0,0,1,50.0
13,65,0,3,0,0,1,50.0
14,17,6,3,0,0,1,50.0
14,34,9,3,0,0,1,50.0
14,43,12,3,0,0,1,50.0
14,46,15,3,0,0,1,50.0
14,62,18,3,0,0,1,50.0
14,68,21,3,0,0,1,50.0
14,94,27,3,0,0,1,50.0
15,27,0,3,0,0,1,50.0
15,48,6,3,0,0,1,50.0
16,0,3,3,0,0,1,50.0
16,11,12,3,0,0,1,50.0
16,13,6,3,0,0,1,50.0
16,50,15,3,0,0,1,50.0
17,16,9,3,0,0,1,50.0
17,32,0,3,0,0,1,50.0
18,17,3,3,0,0,1,50.0
18,47,6,3,0,0,1,50.0
18,71,9,3,0,0,1,50.0
18,72,12,3,0,0,1,50.0
19,22,3,3,0,0,1,50.0
19,64,0,3,0,0,1,50.0
20,7,3,3,0,0,1,50.0
20,11,15,3,0,0,1,50.0
20,52,0,3,0,0,1,50.0
20,70,6,3,0,0,1,50.0
20,96,9,3,0,0,1,50.0
21,9,15,3,0,0,1,50.0
21,14,24,3,0,0,1,50.0
21,28,0,3,0,0,1,50.0
21,38,3,3,0,0,1,50.0
21,47,9,3,0,0,1,50.0
21,50,6,3,0,0,1,50.0
21,79,18,3,0,0,1,50.0
21,82,12,3,0,0,1,50.0
21,86,21,3,0,0,1,50.0
22,26,6,3,0,0,1,50.0
22,40,9,3,0,0,1,50.0
22,63,12,3,0,0,1,50.0
22,69,15,3,0,0,1,50.0
22,73,18,3,0,0,1,50.0
22,77,21,3,0,0,1,50.0
23,16,18,3,0,0,1,50.0
23,45,0,3,0,0,1,50.0
23,99,9,3,0,0,1,50.0
24,1,24,3,0,0,1,50.0
24,34,3,3,0,0,1,50.0
24,44,0,3,0,0,1,50.0
24,50,12,3,0,0,1,50.0
24,67,6,3,0,0,1,50.0
24,73,9,3,0,0,1,50.0
25,2,9,3,0,0,1,50.0
26,12,9,3,0,0,1,50.0
26,49,0,3,0,0,1,50.0
26,77,3,3,0,0,1,50.0
26,87,12,3,0,0,1,50.0
27,38,6,3,0,0,1,50.0
28,10,21,3,0,0,1,50.0
28,12,15,3,0,0,1,50.0
28,45,3,3,0,0,1,50.0
29,2,12,3,0,0,1,50.0
29,53,0,3,0,0,1,50.0
30,98,0,3,0,0,1,50.0
31,1,27,3,0,0,1,50.0
31,11,18,3,0,0,1,50.0
31,13,9,3,0,0,1,50.0
31,15,12,3,0,0,1,50.0
31,30,6,3,0,0,1,50.0
