src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,41,0,0,1,1000.0
96,72,0,41,0,0,1,1000.0
96,27,0,41,1,0,1,1000.0
96,6,0,41,2,0,1,1000.0
95,44,0,41,0,0,1,1000.0
95,23,0,41,1,0,1,1000.0
94,77,0,41,0,0,1,1000.0
94,56,0,41,1,0,1,1000.0
94,52,0,41,2,0,1,1000.0
94,24,41,21,0,0,2,1000.0
93,20,0,41,1,0,1,1000.0
93,0,0,41,2,0,1,1000.0
92,40,0,41,0,0,1,1000.0
91,88,0,41,0,0,1,1000.0
91,64,0,41,1,0,1,1000.0
91,38,0,41,2,0,1,1000.0
91,21,41,21,0,0,2,1000.0
90,98,0,41,0,0,1,1000.0
90,71,0,41,1,0,1,1000.0
90,48,0,41,2,0,1,1000.0
90,3,41,21,0,0,2,1000.0
89,64,0,41,0,1,1,1000.0
88,27,0,41,1,1,1,1000.0
87,88,0,41,0,2,1,1000.0
87,86,0,41,1,0,1,1000.0
87,84,0,41,2,0,1,1000.0
84,16,0,41,1,0,1,1000.0
82,88,41,21,0,0,2,1000.0
81,78,0,41,0,0,1,1000.0
81,74,0,41,1,0,1,1000.0
81,38,0,41,2,1,1,1000.0
80,91,62,15,0,0,3,1000.0
80,73,0,41,0,0,1,1000.0
80,59,0,41,1,0,1,1000.0
80,44,0,41,2,1,1,1000.0
80,17,41,21,0,0,2,1000.0
79,15,0,41,0,0,1,1000.0
79,10,0,41,1,0,1,1000.0
78,82,0,41,1,0,1,1000.0
78,45,0,41,2,0,1,1000.0
78,32,41,21,0,0,2,1000.0
77,40,0,41,1,1,1,1000.0
76,9,0,41,0,0,1,1000.0
75,68,0,41,0,0,1,1000.0
75,65,0,41,1,0,1,1000.0
75,43,0,41,2,0,1,1000.0
75,8,41,21,0,0,2,1000.0
74,94,62,15,0,0,3,1000.0
74,62,0,41,1,0,1,1000.0
74,20,0,41,2,1,1,1000.0
72,79,0,41,1,2,1,1000.0
70,9,0,41,0,1,1,1000.0
68,90,62,15,0,0,3,1000.0
67,53,0,41,0,0,1,1000.0
66,4,0,41,0,0,1,1000.0
65,52,0,41,1,1,1,1000.0
65,12,0,41,2,0,1,1000.0
65,3,62,15,0,0,3,1000.0
64,92,0,41,2,1,1,1000.0
64,58,41,21,0,0,2,1000.0
64,55,62,15,0,0,3,1000.0
63,85,0,41,0,0,1,1000.0
63,44,0,41,1,2,1,1000.0
62,65,41,21,0,0,2,1000.0
62,33,0,41,1,0,1,1000.0
62,26,0,41,2,0,1,1000.0
60,2,0,41,0,0,1,1000.0
59,51,0,41,1,0,1,1000.0
59,39,0,41,2,0,1,1000.0
59,35,41,21,0,0,2,1000.0
58,75,62,15,0,0,3,1000.0
58,27,0,41,0,2,1,1000.0
58,10,0,41,1,1,1,1000.0
58,8,0,41,2,0,1,1000.0
57,52,0,41,0,2,1,1000.0
57,21,0,41,1,0,1,1000.0
55,35,0,41,0,0,1,1000.0
55,32,0,41,1,0,1,1000.0
53,48,0,41,1,1,1,1000.0
53,22,0,41,2,0,1,1000.0
50,77,0,41,0,2,1,1000.0
50,38,0,41,1,2,1,1000.0
