src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,95,0,41,0,0,1,1000.0
99,78,0,41,1,0,1,1000.0
99,67,0,41,2,0,1,1000.0
99,42,41,21,0,0,2,1000.0
99,40,62,15,0,0,3,1000.0
98,70,0,41,0,0,1,1000.0
98,63,0,41,1,0,1,1000.0
97,39,0,41,0,0,1,1000.0
96,89,0,41,0,0,1,1000.0
95,87,0,41,1,0,1,1000.0
95,68,0,41,2,0,1,1000.0
95,11,41,21,0,0,2,1000.0
93,94,0,41,0,0,1,1000.0
93,81,0,41,1,0,1,1000.0
93,68,0,41,2,1,1,1000.0
93,61,41,21,0,0,2,1000.0
93,44,62,15,0,0,3,1000.0
92,75,0,41,0,0,1,1000.0
92,13,0,41,1,0,1,1000.0
91,63,0,41,0,1,1,1000.0
91,56,0,41,1,0,1,1000.0
90,39,0,41,0,1,1,1000.0
89,54,0,41,1,0,1,1000.0
88,9,0,41,0,0,1,1000.0
88,7,0,41,1,0,1,1000.0
87,62,0,41,1,0,1,1000.0
87,22,0,41,2,0,1,1000.0
86,70,0,41,0,1,1,1000.0
85,91,0,41,0,2,1,1000.0
85,22,0,41,1,1,1,1000.0
85,13,0,41,2,1,1,1000.0
83,62,0,41,0,1,1,1000.0
83,38,0,41,1,0,1,1000.0
81,43,0,41,1,0,1,1000.0
78,92,0,41,1,2,1,1000.0
78,54,0,41,2,1,1,1000.0
78,43,41,21,0,0,2,1000.0
77,82,0,41,0,0,1,1000.0
76,63,0,41,0,2,1,1000.0
76,4,0,41,1,0,1,1000.0
74,88,0,41,0,2,1,1000.0
74,70,0,41,1,2,1,1000.0
74,54,0,41,2,2,1,1000.0
73,85,41,21,0,0,2,1000.0
73,7,0,41,0,1,1,1000.0
72,71,0,41,0,0,1,1000.0
71,82,0,41,1,1,1,1000.0
71,80,0,41,2,0,1,1000.0
71,72,41,21,0,0,2,1000.0
71,52,62,15,0,0,3,1000.0
70,8,41,21,0,0,2,1000.0
69,72,0,41,0,1,1,1000.0
69,23,0,41,1,0,1,1000.0
68,87,41,21,0,0,2,1000.0
68,53,0,41,2,0,1,1000.0
66,84,0,41,0,0,1,1000.0
65,82,0,41,0,2,1,1000.0
65,69,0,41,1,2,1,1000.0
65,8,0,41,2,0,1,1000.0
64,75,0,41,0,1,1,1000.0
64,51,0,41,1,0,1,1000.0
64,31,0,41,2,0,1,1000.0
63,47,41,21,0,0,2,1000.0
63,39,62,15,0,0,3,1000.0
62,98,0,41,2,2,1,1000.0
62,24,41,21,0,0,2,1000.0
61,43,0,41,0,1,1,1000.0
60,53,0,41,0,1,1,1000.0
60,43,0,41,1,2,1,1000.0
60,24,0,41,2,0,1,1000.0
59,73,0,41,0,1,1,1000.0
58,66,0,41,0,1,1,1000.0
57,49,0,41,0,0,1,1000.0
56,82,41,21,0,0,2,1000.0
56,61,0,41,1,1,1,1000.0
56,6,0,41,2,0,1,1000.0
55,44,0,41,0,0,1,1000.0
55,40,0,41,1,0,1,1000.0
55,30,0,41,2,0,1,1000.0
55,22,41,21,0,0,2,1000.0
54,83,41,21,0,0,2,1000.0
53,11,0,41,2,0,1,1000.0
52,16,0,41,0,0,1,1000.0
51,45,0,41,1,0,1,1000.0
50,83,0,41,0,2,1,1000.0
50,70,62,15,0,0,3,1000.0
49,80,0,41,1,1,1,1000.0
49,42,0,41,2,0,1,1000.0
47,45,0,41,0,1,1,1000.0
46,28,0,41,0,0,1,1000.0
44,4,0,41,1,1,1,1000.0
43,3,62,15,0,0,3,1000.0
42,10,0,41,1,0,1,1000.0
40,48,0,41,1,0,1,1000.0
40,23,0,41,2,1,1,1000.0
40,5,41,21,0,0,2,1000.0
39,84,0,41,2,1,1,1000.0
38,13,0,41,1,2,1,1000.0
37,96,0,41,0,1,1,1000.0
37,57,0,41,1,1,1,1000.0
36,92,41,21,0,0,2,1000.0
36,20,0,41,0,0,1,1000.0
34,95,62,15,0,0,3,1000.0
34,84,0,41,0,2,1,1000.0
34,18,0,41,1,0,1,1000.0
34,17,0,41,2,0,1,1000.0
33,78,62,15,0,0,3,1000.0
33,39,41,21,0,0,2,1000.0
32,48,0,41,0,1,1,1000.0
31,96,0,41,1,2,1,1000.0
31,30,0,41,2,1,1,1000.0
30,77,0,41,2,1,1,1000.0
30,59,41,21,0,0,2,1000.0
30,8,62,15,0,0,3,1000.0
29,0,0,41,0,0,1,1000.0
28,66,0,41,1,2,1,1000.0
27,9,0,41,0,1,1,1000.0
24,69,62,15,0,0,3,1000.0
23,96,41,21,0,0,2,1000.0
23,75,0,41,2,2,1,1000.0
23,66,62,15,0,0,3,1000.0
22,24,0,41,2,1,1,1000.0
20,42,0,41,1,2,1,1000.0
20,28,0,41,2,2,1,1000.0
20,6,41,21,0,0,2,1000.0
19,35,0,41,0,0,1,1000.0
18,26,0,41,1,0,1,1000.0
18,15,0,41,2,0,1,1000.0
17,97,0,41,1,1,1,1000.0
17,42,62,15,0,0,3,1000.0
17,27,0,41,2,1,1,1000.0
16,4,0,41,1,2,1,1000.0
14,33,0,41,0,0,1,1000.0
12,88,41,21,0,0,2,1000.0
12,85,62,15,0,0,3,1000.0
11,21,0,41,1,0,1,1000.0
11,5,0,41,2,0,1,1000.0
10,53,41,21,0,0,2,1000.0
10,21,0,41,1,1,1,1000.0
10,9,0,41,2,2,1,1000.0
9,59,62,15,0,0,3,1000.0
7,31,41,21,0,0,2,1000.0
6,67,0,41,1,1,1,1000.0
5,98,62,15,0,0,3,1000.0
4,76,41,21,0,0,2,1000.0
4,60,62,15,0,0,3,1000.0
3,94,0,41,0,1,1,1000.0
2,44,0,41,0,2,1,1000.0
99,37,41,17,2,0,1,400.0
96,15,62,17,0,0,1,400.0
94,73,62,17,0,0,1,400.0
93,86,41,17,2,0,1,400.0
92,18,62,17,0,0,1,400.0
89,98,41,17,0,0,1,400.0
89,34,41,17,1,0,1,400.0
89,4,41,17,2,2,1,400.0
88,50,41,17,2,0,1,400.0
87,96,62,17,0,1,1,400.0
87,82,62,17,1,0,1,400.0
87,77,41,17,2,0,1,400.0
87,64,58,17,2,0,1,400.0
86,79,58,17,0,0,1,400.0
86,71,41,17,1,2,1,400.0
86,5,0,17,1,1,1,400.0
86,3,17,17,1,1,1,400.0
85,9,41,17,2,0,1,400.0
84,65,41,17,0,0,1,400.0
84,58,58,17,0,0,1,400.0
84,33,41,17,1,2,1,400.0
83,82,62,17,0,1,1,400.0
82,20,62,17,2,0,1,400.0
79,3,41,17,0,0,1,400.0
77,67,58,17,0,0,1,400.0
77,31,62,17,1,0,1,400.0
73,84,62,17,1,1,1,400.0
73,83,62,17,2,1,1,400.0
70,16,41,17,2,0,1,400.0
69,81,41,17,0,0,1,400.0
69,55,41,17,1,2,1,400.0
69,30,41,17,2,2,1,400.0
68,59,41,17,2,2,1,400.0
63,80,41,17,2,0,1,400.0
62,35,62,17,0,0,1,400.0
61,96,62,17,0,2,1,400.0
61,83,62,17,1,2,1,400.0
61,74,41,17,2,0,1,400.0
61,73,0,17,2,2,1,400.0
61,6,62,17,2,0,1,400.0
60,83,41,17,0,2,1,400.0
59,37,0,17,1,2,1,400.0
58,41,41,17,0,0,1,400.0
55,51,62,17,0,0,1,400.0
55,18,62,17,1,1,1,400.0
54,98,41,17,2,1,1,400.0
51,40,41,17,0,2,1,400.0
50,42,41,17,1,2,1,400.0
50,3,0,17,1,1,1,400.0
46,78,41,17,0,2,1,400.0
46,41,58,17,0,0,1,400.0
44,91,41,17,0,0,1,400.0
44,90,41,17,1,0,1,400.0
44,41,41,17,2,1,1,400.0
41,94,0,17,0,2,1,400.0
41,89,17,17,0,2,1,400.0
36,39,41,17,2,2,1,400.0
36,19,62,17,0,0,1,400.0
36,3,0,17,1,2,1,400.0
34,86,41,17,1,2,1,400.0
34,82,41,17,2,2,1,400.0
33,24,0,17,1,2,1,400.0
32,27,41,17,0,0,1,400.0
32,17,41,17,1,0,1,400.0
29,57,41,17,0,0,1,400.0
29,56,62,17,0,0,1,400.0
29,49,41,17,1,0,1,400.0
27,50,41,17,1,2,1,400.0
25,72,62,17,0,0,1,400.0
25,64,41,17,0,0,1,400.0
25,55,58,17,1,2,1,400.0
25,5,17,17,0,1,1,400.0
24,2,41,17,2,0,1,400.0
23,92,41,17,2,2,1,400.0
20,18,62,17,1,2,1,400.0
20,8,41,17,2,2,1,400.0
18,90,41,17,0,1,1,400.0
18,57,41,17,1,1,1,400.0
16,91,58,17,0,0,1,400.0
15,33,17,17,1,1,1,400.0
14,68,62,17,0,0,1,400.0
12,26,0,17,0,1,1,400.0
11,79,62,17,0,1,1,400.0
11,25,62,17,1,2,1,400.0
10,56,62,17,0,1,1,400.0
6,59,17,17,2,1,1,400.0
6,45,62,17,1,0,1,400.0
5,95,41,17,2,2,1,400.0
5,2,0,17,2,1,1,400.0
2,77,58,17,0,2,1,400.0
2,33,17,17,1,2,1,400.0
0,53,62,17,0,0,1,400.0
0,50,17,17,1,1,1,400.0
0,45,41,17,0,0,1,400.0
0,19,41,17,1,0,1,400.0
0,10,62,17,1,1,1,400.0
80,20,58,9,0,2,1,200.0
66,11,41,9,0,2,1,200.0
46,29,0,9,1,1,1,200.0
89,86,75,5,0,0,1,100.0
87,35,75,5,2,1,1,100.0
63,62,77,3,0,1,2,100.0
62,88,62,5,1,0,1,100.0
62,57,67,5,1,0,1,100.0
36,55,75,5,1,2,1,100.0
33,31,77,3,0,1,2,100.0
31,68,62,5,1,1,1,100.0
25,89,0,5,0,2,1,100.0
0,1,0,5,1,0,1,100.0
99,92,77,3,0,1,1,50.0
99,84,77,3,1,0,1,50.0
99,75,58,3,2,0,1,50.0
99,68,77,3,2,1,1,50.0
98,92,58,3,0,2,1,50.0
98,90,77,3,0,0,1,50.0
98,66,58,3,1,0,1,50.0
98,61,58,3,2,2,1,50.0
98,59,77,3,1,0,1,50.0
98,47,77,3,2,0,1,50.0
98,32,41,3,2,2,1,50.0
98,27,44,3,2,2,1,50.0
98,25,47,3,2,1,1,50.0
98,21,50,3,2,0,1,50.0
98,14,53,3,2,0,1,50.0
