src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,67,0,41,0,0,1,1000.0
99,28,0,41,2,2,1,1000.0
98,70,0,41,1,1,1,1000.0
95,68,0,41,1,0,1,1000.0
95,11,0,41,2,2,1,1000.0
93,94,0,41,2,1,1,1000.0
93,0,0,41,1,2,1,1000.0
92,13,0,41,2,1,1,1000.0
91,93,0,41,0,0,1,1000.0
91,56,0,41,2,0,1,1000.0
90,39,0,41,1,2,1,1000.0
89,54,0,41,2,0,1,1000.0
88,7,0,41,2,0,1,1000.0
87,62,0,41,2,1,1,1000.0
85,22,0,41,2,0,1,1000.0
85,13,0,41,0,0,1,1000.0
83,38,0,41,0,0,1,1000.0
81,99,0,41,1,1,1,1000.0
78,92,0,41,1,0,1,1000.0
78,54,0,41,2,2,1,1000.0
78,43,0,41,0,0,1,1000.0
77,82,0,41,0,2,1,1000.0
76,63,0,41,1,0,1,1000.0
76,4,0,41,2,2,1,1000.0
74,88,0,41,1,0,1,1000.0
73,85,0,41,1,1,1,1000.0
71,47,0,41,2,1,1,1000.0
71,19,0,41,1,0,1,1000.0
70,8,0,41,0,0,1,1000.0
69,72,0,41,2,0,1,1000.0
68,87,0,41,2,1,1,1000.0
66,84,0,41,0,2,1,1000.0
65,82,0,41,1,1,1,1000.0
65,69,0,41,2,1,1,1000.0
64,75,0,41,2,2,1,1000.0
64,51,0,41,0,2,1,1000.0
64,31,0,41,1,2,1,1000.0
63,47,0,41,2,2,1,1000.0
62,98,0,41,2,2,1,1000.0
62,24,0,41,0,2,1,1000.0
61,43,0,41,0,1,1,1000.0
60,53,0,41,1,2,1,1000.0
60,43,0,41,0,2,1,1000.0
60,24,0,41,2,1,1,1000.0
58,66,0,41,2,1,1,1000.0
57,49,0,41,2,0,1,1000.0
56,61,0,41,1,2,1,1000.0
56,6,0,41,2,1,1,1000.0
55,40,0,41,1,0,1,1000.0
55,30,0,41,2,0,1,1000.0
53,11,0,41,1,0,1,1000.0
52,16,0,41,2,1,1,1000.0
51,45,0,41,0,2,1,1000.0
50,83,0,41,2,1,1,1000.0
47,45,0,41,0,1,1,1000.0
46,28,0,41,1,0,1,1000.0
42,10,0,41,1,2,1,1000.0
40,48,0,41,2,2,1,1000.0
40,5,0,41,1,0,1,1000.0
39,84,0,41,0,0,1,1000.0
38,13,0,41,2,2,1,1000.0
37,96,0,41,2,2,1,1000.0
36,92,0,41,0,1,1,1000.0
36,20,0,41,2,2,1,1000.0
34,84,0,41,2,1,1,1000.0
34,18,0,41,0,2,1,1000.0
34,17,0,41,1,0,1,1000.0
33,39,0,41,2,1,1,1000.0
31,96,0,41,0,0,1,1000.0
30,59,0,41,2,1,1,1000.0
30,8,0,41,1,2,1,1000.0
29,70,0,41,2,2,1,1000.0
29,0,0,41,1,0,1,1000.0
27,9,0,41,2,1,1,1000.0
24,69,0,41,0,0,1,1000.0
23,75,0,41,1,1,1,1000.0
23,66,0,41,2,2,1,1000.0
20,28,0,41,1,1,1,1000.0
20,6,0,41,0,0,1,1000.0
19,35,0,41,2,2,1,1000.0
18,26,0,41,1,1,1,1000.0
18,15,0,41,0,1,1,1000.0
17,97,0,41,2,0,1,1000.0
17,42,0,41,1,0,1,1000.0
16,4,0,41,0,0,1,1000.0
11,21,0,41,1,1,1,1000.0
10,53,0,41,1,0,1,1000.0
10,9,0,41,0,2,1,1000.0
9,59,0,41,0,0,1,1000.0
7,31,0,41,2,1,1,1000.0
6,67,0,41,2,2,1,1000.0
5,98,0,41,1,0,1,1000.0
5,22,0,41,2,2,1,1000.0
4,76,0,41,1,0,1,1000.0
3,94,0,41,2,2,1,1000.0
2,44,0,41,1,2,1,1000.0
97,39,41,21,0,0,2,1000.0
96,89,41,21,1,0,2,1000.0
92,75,41,21,0,1,2,1000.0
88,9,41,21,1,0,2,1000.0
85,91,41,21,1,0,2,1000.0
74,70,41,21,0,1,2,1000.0
73,7,41,21,0,0,2,1000.0
71,80,41,21,1,0,2,1000.0
68,53,41,21,1,0,2,1000.0
63,15,41,21,1,0,2,1000.0
55,22,41,21,0,1,2,1000.0
49,80,0,21,1,1,2,1000.0
44,82,41,21,0,1,2,1000.0
43,3,41,21,1,1,2,1000.0
37,57,41,21,1,0,2,1000.0
33,78,41,21,0,0,2,1000.0
32,48,41,21,1,1,2,1000.0
30,77,41,21,0,1,2,1000.0
17,27,41,21,0,0,2,1000.0
14,93,41,21,0,1,2,1000.0
12,54,41,21,0,0,2,1000.0
10,21,41,21,1,0,2,1000.0
8,56,41,21,0,0,2,1000.0
4,60,41,21,1,1,2,1000.0
99,37,41,17,1,0,1,400.0
96,15,41,17,0,2,1,400.0
94,73,0,17,0,2,1,400.0
89,34,62,17,0,0,1,400.0
89,4,41,17,2,0,1,400.0
88,50,0,17,1,0,1,400.0
87,96,0,17,0,1,1,400.0
87,82,41,17,2,0,1,400.0
87,77,41,17,0,0,1,400.0
87,64,41,17,1,2,1,400.0
86,71,0,17,0,0,1,400.0
86,5,41,17,2,0,1,400.0
86,3,0,17,1,1,1,400.0
85,9,41,17,0,2,1,400.0
84,65,41,17,2,0,1,400.0
84,58,41,17,1,0,1,400.0
84,33,62,17,1,1,1,400.0
83,82,58,17,1,0,1,400.0
79,3,0,17,0,0,1,400.0
77,67,58,17,0,2,1,400.0
77,31,62,17,2,1,1,400.0
73,84,41,17,2,0,1,400.0
71,60,62,17,0,2,1,400.0
71,26,17,17,0,0,1,400.0
71,21,34,17,0,2,1,400.0
69,81,41,17,2,0,1,400.0
69,30,41,17,1,2,1,400.0
68,59,62,17,1,0,1,400.0
65,99,58,17,0,2,1,400.0
63,80,62,17,0,0,1,400.0
63,27,0,17,1,1,1,400.0
62,35,41,17,0,2,1,400.0
