src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,82,0,41,2,2,1,1000.0
96,99,0,41,1,0,1,1000.0
94,57,0,41,1,0,1,1000.0
94,2,0,41,0,1,1,1000.0
93,83,0,41,2,0,1,1000.0
92,78,0,41,0,2,1,1000.0
91,94,0,41,2,2,1,1000.0
88,89,0,41,0,2,1,1000.0
87,53,0,41,1,0,1,1000.0
86,54,0,41,0,2,1,1000.0
85,24,0,41,2,1,1,1000.0
83,8,0,41,2,2,1,1000.0
80,41,0,41,1,2,1,1000.0
79,77,0,41,0,1,1,1000.0
78,16,0,41,0,1,1,1000.0
77,50,0,41,0,0,1,1000.0
76,96,0,41,1,0,1,1000.0
76,28,0,41,0,0,1,1000.0
76,4,0,41,2,2,1,1000.0
75,84,0,41,2,0,1,1000.0
75,42,0,41,1,2,1,1000.0
74,52,0,41,1,0,1,1000.0
74,21,0,41,0,2,1,1000.0
73,58,0,41,0,0,1,1000.0
72,89,0,41,2,0,1,1000.0
69,63,0,41,0,0,1,1000.0
69,50,0,41,1,2,1,1000.0
67,83,0,41,1,1,1,1000.0
67,78,0,41,0,1,1,1000.0
65,70,0,41,2,0,1,1000.0
65,45,0,41,1,2,1,1000.0
64,86,0,41,2,2,1,1000.0
63,25,0,41,2,0,1,1000.0
60,55,0,41,0,0,1,1000.0
59,33,0,41,2,0,1,1000.0
58,72,0,41,1,0,1,1000.0
55,48,0,41,2,2,1,1000.0
53,97,0,41,2,2,1,1000.0
50,6,0,41,1,2,1,1000.0
49,95,0,41,1,2,1,1000.0
49,33,0,41,2,1,1,1000.0
45,59,0,41,0,0,1,1000.0
45,8,0,41,1,0,1,1000.0
42,31,0,41,0,1,1,1000.0
40,79,0,41,2,2,1,1000.0
40,46,0,41,1,2,1,1000.0
39,51,0,41,2,2,1,1000.0
39,38,0,41,1,2,1,1000.0
38,93,0,41,0,0,1,1000.0
37,38,0,41,1,1,1,1000.0
36,88,0,41,0,2,1,1000.0
35,60,0,41,0,2,1,1000.0
35,0,0,41,1,0,1,1000.0
34,52,0,41,1,2,1,1000.0
32,74,0,41,1,2,1,1000.0
32,29,0,41,0,1,1,1000.0
31,27,0,41,0,0,1,1000.0
31,12,0,41,2,1,1,1000.0
29,1,0,41,2,0,1,1000.0
27,63,0,41,1,1,1,1000.0
27,13,0,41,2,2,1,1000.0
26,56,0,41,1,2,1,1000.0
26,30,0,41,2,1,1,1000.0
25,60,0,41,2,1,1,1000.0
25,28,0,41,1,2,1,1000.0
22,24,0,41,1,2,1,1000.0
20,0,0,41,1,1,1,1000.0
17,7,0,41,2,2,1,1000.0
16,48,0,41,0,0,1,1000.0
16,42,0,41,2,1,1,1000.0
15,66,0,41,0,1,1,1000.0
15,46,0,41,2,0,1,1000.0
15,21,0,41,1,0,1,1000.0
14,92,0,41,0,1,1,1000.0
14,34,0,41,2,2,1,1000.0
13,55,0,41,1,1,1,1000.0
12,7,0,41,2,1,1,1000.0
10,89,0,41,2,1,1,1000.0
10,13,0,41,0,0,1,1000.0
9,77,0,41,2,2,1,1000.0
7,73,0,41,0,1,1,1000.0
5,71,0,41,2,2,1,1000.0
5,8,0,41,0,1,1,1000.0
4,97,0,41,0,1,1,1000.0
4,37,0,41,1,2,1,1000.0
3,66,0,41,0,2,1,1000.0
1,51,0,41,1,0,1,1000.0
0,30,0,41,2,0,1,1000.0
98,40,41,21,0,1,2,1000.0
91,63,41,21,0,1,2,1000.0
86,64,41,21,0,1,2,1000.0
84,62,0,21,1,1,2,1000.0
81,98,0,21,1,0,2,1000.0
76,66,41,21,1,1,2,1000.0
72,2,41,21,0,1,2,1000.0
59,6,41,21,1,0,2,1000.0
58,99,41,21,1,1,2,1000.0
57,43,41,21,0,1,2,1000.0
55,97,41,21,0,0,2,1000.0
53,62,41,21,0,0,2,1000.0
39,71,41,21,0,0,2,1000.0
36,23,0,21,1,1,2,1000.0
34,74,41,21,0,0,2,1000.0
30,96,41,21,1,1,2,1000.0
29,94,41,21,0,0,2,1000.0
28,78,41,21,1,0,2,1000.0
26,16,41,21,0,0,2,1000.0
22,25,41,21,1,1,2,1000.0
21,44,41,21,1,1,2,1000.0
20,88,41,21,0,1,2,1000.0
9,52,41,21,0,1,2,1000.0
99,83,62,17,1,2,1,400.0
99,46,0,17,1,1,1,400.0
99,39,62,17,2,2,1,400.0
98,58,21,17,1,2,1,400.0
98,44,21,17,0,1,1,400.0
94,33,41,17,2,0,1,400.0
91,11,41,17,2,2,1,400.0
90,82,41,17,2,2,1,400.0
90,69,0,17,0,2,1,400.0
90,15,58,17,2,2,1,400.0
89,77,41,17,1,2,1,400.0
88,75,0,17,1,0,1,400.0
87,96,0,17,2,2,1,400.0
87,7,41,17,0,0,1,400.0
85,98,41,17,2,2,1,400.0
85,40,0,17,0,0,1,400.0
85,34,0,17,1,0,1,400.0
85,20,17,17,0,2,1,400.0
85,1,17,17,1,2,1,400.0
85,0,41,17,1,1,1,400.0
81,78,62,17,0,1,1,400.0
81,65,21,17,2,0,1,400.0
81,39,21,17,1,0,1,400.0
80,94,58,17,0,2,1,400.0
80,85,34,17,2,0,1,400.0
80,73,0,17,2,2,1,400.0
79,49,0,17,1,0,1,400.0
79,6,62,17,2,1,1,400.0
77,53,62,17,1,1,1,400.0
75,63,41,17,2,0,1,400.0
75,62,17,17,0,0,1,400.0
75,24,58,17,2,0,1,400.0
71,23,41,17,2,2,1,400.0
69,10,41,17,0,2,1,400.0
68,64,62,17,0,2,1,400.0
67,55,41,17,1,2,1,400.0
67,1,41,17,0,2,1,400.0
66,87,17,17,0,2,1,400.0
66,35,0,17,0,2,1,400.0
66,27,41,17,0,0,1,400.0
65,88,62,17,0,2,1,400.0
65,76,41,17,0,0,1,400.0
65,25,41,17,2,0,1,400.0
65,20,62,17,2,0,1,400.0
64,18,0,17,0,0,1,400.0
64,5,62,17,1,0,1,400.0
61,58,41,17,1,0,1,400.0
59,53,0,17,1,1,1,400.0
59,43,17,17,1,2,1,400.0
58,47,0,17,2,0,1,400.0
57,37,41,17,2,1,1,400.0
55,61,58,17,2,0,1,400.0
53,82,17,17,1,0,1,400.0
52,5,41,17,0,1,1,400.0
51,13,41,17,2,2,1,400.0
50,34,62,17,2,0,1,400.0
49,17,41,17,2,1,1,400.0
48,57,62,17,0,1,1,400.0
48,3,41,17,0,2,1,400.0
46,69,41,17,2,2,1,400.0
46,49,58,17,0,2,1,400.0
46,45,41,17,1,2,1,400.0
45,51,41,17,1,1,1,400.0
45,33,41,17,0,1,1,400.0
45,21,58,17,2,0,1,400.0
44,69,41,17,0,1,1,400.0
44,37,0,17,2,0,1,400.0
42,38,41,17,2,2,1,400.0
41,19,0,17,1,2,1,400.0
38,79,58,17,2,0,1,400.0
38,9,41,17,0,2,1,400.0
37,64,17,17,0,1,1,400.0
33,48,0,17,2,1,1,400.0
33,11,17,17,2,2,1,400.0
32,69,58,17,0,2,1,400.0
32,23,58,17,1,2,1,400.0
31,68,41,17,0,2,1,400.0
31,19,41,17,1,1,1,400.0
31,17,41,17,2,0,1,400.0
31,11,58,17,2,0,1,400.0
30,73,17,17,2,2,1,400.0
29,35,17,17,0,2,1,400.0
27,99,41,17,2,0,1,400.0
27,81,41,17,1,1,1,400.0
27,14,58,17,1,0,1,400.0
26,15,41,17,2,2,1,400.0
26,3,0,17,0,2,1,400.0
22,65,0,17,2,0,1,400.0
22,64,17,17,0,0,1,400.0
