src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,9,0,3,0,0,1,50.0
0,10,3,3,0,0,1,50.0
0,11,6,3,0,0,1,50.0
0,13,9,3,0,0,1,50.0
0,29,12,3,0,0,1,50.0
0,43,15,3,0,0,1,50.0
0,57,18,3,0,0,1,50.0
0,81,21,3,0,0,1,50.0
0,84,24,3,0,0,1,50.0
0,93,27,3,0,0,1,50.0
0,97,30,3,0,0,1,50.0
1,4,0,3,0,0,1,50.0
1,6,3,3,0,0,1,50.0
1,7,6,3,0,0,1,50.0
1,10,9,3,0,0,1,50.0
1,21,12,3,0,0,1,50.0
1,28,15,3,0,0,1,50.0
1,37,18,3,0,0,1,50.0
1,40,21,3,0,0,1,50.0
1,43,24,3,0,0,1,50.0
1,76,27,3,0,0,1,50.0
1,77,30,3,0,0,1,50.0
1,87,33,3,0,0,1,50.0
1,94,36,3,0,0,1,50.0
1,96,39,3,0,0,1,50.0
2,3,0,3,0,0,1,50.0
2,8,3,3,0,0,1,50.0
2,99,6,3,0,0,1,50.0
3,4,3,3,0,0,1,50.0
3,26,6,3,0,0,1,50.0
3,39,9,3,0,0,1,50.0
3,43,12,3,0,0,1,50.0
3,45,15,3,0,0,1,50.0
3,50,18,3,0,0,1,50.0
3,64,21,3,0,0,1,50.0
3,69,24,3,0,0,1,50.0
3,71,27,3,0,0,1,50.0
3,72,30,3,0,0,1,50.0
3,88,33,3,0,0,1,50.0
3,90,36,3,0,0,1,50.0
4,6,6,3,0,0,1,50.0
4,38,9,3,0,0,1,50.0
4,42,12,3,0,0,1,50.0
4,75,15,3,0,0,1,50.0
4,84,18,3,0,0,1,50.0
4,90,21,3,0,0,1,50.0
4,92,24,3,0,0,1,50.0
5,2,9,3,0,0,1,50.0
5,6,0,3,0,0,1,50.0
5,10,6,3,0,0,1,50.0
5,17,3,3,0,0,1,50.0
5,31,12,3,0,0,1,50.0
5,33,15,3,0,0,1,50.0
5,39,18,3,0,0,1,50.0
5,57,21,3,0,0,1,50.0
5,75,24,3,0,0,1,50.0
5,79,27,3,0,0,1,50.0
7,9,3,3,0,0,1,50.0
7,10,0,3,0,0,1,50.0
7,12,9,3,0,0,1,50.0
7,16,12,3,0,0,1,50.0
7,17,15,3,0,0,1,50.0
7,25,18,3,0,0,1,50.0
7,41,21,3,0,0,1,50.0
7,49,24,3,0,0,1,50.0
7,56,27,3,0,0,1,50.0
