src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,15,0,0,1000.0
96,6,0,15,0,0,1000.0
95,23,0,15,0,0,1000.0
94,56,0,15,0,0,1000.0
92,40,0,15,0,0,1000.0
91,38,0,15,0,0,1000.0
90,98,0,15,0,0,1000.0
89,64,0,15,0,0,1000.0
87,88,0,15,0,0,1000.0
81,78,0,15,0,0,1000.0
80,73,0,15,0,0,1000.0
79,15,0,15,0,0,1000.0
76,9,0,15,0,0,1000.0
75,8,0,15,0,0,1000.0
67,53,0,15,0,0,1000.0
65,52,0,15,0,0,1000.0
63,85,0,15,0,0,1000.0
62,33,0,15,0,0,1000.0
60,2,0,15,0,0,1000.0
59,39,0,15,0,0,1000.0
58,27,0,15,0,0,1000.0
57,21,0,15,0,0,1000.0
55,32,0,15,0,0,1000.0
50,77,0,15,0,0,1000.0
49,26,0,15,0,0,1000.0
48,51,0,15,0,0,1000.0
37,83,0,15,0,0,1000.0
31,84,0,15,0,0,1000.0
28,3,0,15,0,0,1000.0
25,11,0,15,0,0,1000.0
20,86,0,15,0,0,1000.0
18,4,0,15,0,0,1000.0
16,29,0,15,0,0,1000.0
14,5,0,15,0,0,1000.0
10,7,0,15,0,0,1000.0
43,44,0,7,0,0,400.0
22,0,0,7,0,0,400.0
12,66,0,7,0,0,400.0
68,30,0,4,0,0,200.0
97,82,0,3,0,0,100.0
74,47,0,3,0,0,100.0
71,72,0,3,0,0,100.0
61,41,0,3,0,0,100.0
54,36,0,3,0,0,100.0
24,19,0,3,0,0,100.0
96,72,15,15,0,0,1000.0
94,77,15,15,0,0,1000.0
93,20,15,15,0,0,1000.0
91,64,15,15,0,0,1000.0
90,71,15,15,0,0,1000.0
87,86,15,15,0,0,1000.0
81,74,15,15,0,0,1000.0
80,13,15,15,0,0,1000.0
78,45,15,15,0,0,1000.0
75,43,15,15,0,0,1000.0
70,9,15,15,0,0,1000.0
66,4,15,15,0,0,1000.0
63,44,15,15,0,0,1000.0
59,51,15,15,0,0,1000.0
58,10,15,15,0,0,1000.0
55,35,15,15,0,0,1000.0
53,22,15,15,0,0,1000.0
48,98,15,15,0,0,1000.0
41,23,15,15,0,0,1000.0
38,89,15,15,0,0,1000.0
37,6,15,15,0,0,1000.0
28,2,15,15,0,0,1000.0
25,99,15,15,0,0,1000.0
24,11,15,15,0,0,1000.0
21,83,15,15,0,0,1000.0
17,84,15,15,0,0,1000.0
16,52,15,15,0,0,1000.0
14,69,15,15,0,0,1000.0
12,3,15,15,0,0,1000.0
8,47,15,15,0,0,1000.0
1,18,15,15,0,0,1000.0
97,79,15,7,0,0,400.0
95,50,15,7,0,0,400.0
68,60,15,7,0,0,400.0
62,29,15,7,0,0,400.0
56,88,15,7,0,0,400.0
46,57,15,7,0,0,400.0
5,15,15,7,0,0,400.0
19,40,15,4,0,0,200.0
73,30,15,3,0,0,100.0
67,34,15,3,0,0,100.0
61,31,15,3,0,0,100.0
54,32,15,3,0,0,100.0
36,27,15,3,0,0,100.0
26,7,15,3,0,0,100.0
76,85,15,2,0,0,50.0
95,44,30,15,0,0,1000.0
93,0,30,15,0,0,1000.0
88,27,22,15,0,0,1000.0
80,17,30,15,0,0,1000.0
78,32,30,15,0,0,1000.0
74,62,30,15,0,0,1000.0
68,90,30,15,0,0,1000.0
64,46,30,15,0,0,1000.0
59,35,30,15,0,0,1000.0
53,48,30,15,0,0,1000.0
49,55,30,15,0,0,1000.0
43,99,30,15,0,0,1000.0
39,58,30,15,0,0,1000.0
37,51,30,15,0,0,1000.0
26,45,30,15,0,0,1000.0
25,67,30,15,0,0,1000.0
23,47,30,15,0,0,1000.0
22,65,30,15,0,0,1000.0
18,86,30,15,0,0,1000.0
10,92,30,15,0,0,1000.0
8,13,30,15,0,0,1000.0
5,98,30,15,0,0,1000.0
4,40,30,15,0,0,1000.0
2,28,30,15,0,0,1000.0
97,57,22,7,0,0,400.0
96,70,30,7,0,0,400.0
94,54,30,7,0,0,400.0
91,41,30,7,0,0,400.0
85,12,30,7,0,0,400.0
83,1,30,7,0,0,400.0
79,71,30,7,0,0,400.0
61,73,18,7,0,0,400.0
38,30,30,7,0,0,400.0
29,77,30,7,0,0,400.0
20,34,30,7,0,0,400.0
