src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,14,0,2,0,0,50.0
1,15,2,2,0,0,50.0
1,28,4,2,0,0,50.0
1,38,6,2,0,0,50.0
1,57,8,2,0,0,50.0
1,73,10,2,0,0,50.0
2,1,12,2,0,0,50.0
2,6,0,2,0,0,50.0
2,23,2,2,0,0,50.0
2,55,4,2,0,0,50.0
3,1,14,2,0,0,50.0
3,22,0,2,0,0,50.0
3,31,2,2,0,0,50.0
3,40,4,2,0,0,50.0
4,33,0,2,0,0,50.0
4,86,2,2,0,0,50.0
5,50,0,2,0,0,50.0
5,66,2,2,0,0,50.0
5,83,4,2,0,0,50.0
6,14,2,2,0,0,50.0
6,35,4,2,0,0,50.0
6,50,6,2,0,0,50.0
6,56,8,2,0,0,50.0
6,67,10,2,0,0,50.0
6,71,12,2,0,0,50.0
6,80,14,2,0,0,50.0
6,94,16,2,0,0,50.0
7,43,0,2,0,0,50.0
9,18,0,2,0,0,50.0
9,23,4,2,0,0,50.0
9,32,2,2,0,0,50.0
9,66,6,2,0,0,50.0
9,76,8,2,0,0,50.0
10,5,6,2,0,0,50.0
10,33,2,2,0,0,50.0
10,34,0,2,0,0,50.0
10,79,4,2,0,0,50.0
10,81,8,2,0,0,50.0
10,84,10,2,0,0,50.0
10,88,12,2,0,0,50.0
11,47,0,2,0,0,50.0
11,53,2,2,0,0,50.0
11,79,6,2,0,0,50.0
11,99,4,2,0,0,50.0
12,16,0,2,0,0,50.0
12,41,2,2,0,0,50.0
12,72,4,2,0,0,50.0
12,79,8,2,0,0,50.0
13,65,0,2,0,0,50.0
14,17,4,2,0,0,50.0
14,34,6,2,0,0,50.0
14,43,8,2,0,0,50.0
14,46,10,2,0,0,50.0
14,62,12,2,0,0,50.0
14,68,14,2,0,0,50.0
14,94,18,2,0,0,50.0
15,27,0,2,0,0,50.0
15,48,4,2,0,0,50.0
16,0,2,2,0,0,50.0
16,11,8,2,0,0,50.0
16,13,4,2,0,0,50.0
16,50,10,2,0,0,50.0
17,16,6,2,0,0,50.0
17,32,0,2,0,0,50.0
18,17,2,2,0,0,50.0
18,47,4,2,0,0,50.0
18,71,6,2,0,0,50.0
18,72,8,2,0,0,50.0
19,22,2,2,0,0,50.0
19,64,0,2,0,0,50.0
20,7,2,2,0,0,50.0
20,11,10,2,0,0,50.0
20,52,0,2,0,0,50.0
20,70,4,2,0,0,50.0
20,96,6,2,0,0,50.0
21,9,10,2,0,0,50.0
21,14,16,2,0,0,50.0
21,28,0,2,0,0,50.0
21,38,2,2,0,0,50.0
21,47,6,2,0,0,50.0
21,50,4,2,0,0,50.0
21,79,12,2,0,0,50.0
21,82,8,2,0,0,50.0
21,86,14,2,0,0,50.0
22,26,4,2,0,0,50.0
22,40,6,2,0,0,50.0
22,63,8,2,0,0,50.0
22,69,10,2,0,0,50.0
22,73,12,2,0,0,50.0
22,77,14,2,0,0,50.0
23,16,12,2,0,0,50.0
23,45,0,2,0,0,50.0
23,99,6,2,0,0,50.0
24,1,16,2,0,0,50.0
24,34,2,2,0,0,50.0
24,44,0,2,0,0,50.0
24,50,8,2,0,0,50.0
24,67,4,2,0,0,50.0
24,73,6,2,0,0,50.0
25,2,6,2,0,0,50.0
26,12,6,2,0,0,50.0
26,49,0,2,0,0,50.0
26,77,2,2,0,0,50.0
26,87,8,2,0,0,50.0
27,38,4,2,0,0,50.0
28,10,14,2,0,0,50.0
28,12,10,2,0,0,50.0
28,45,2,2,0,0,50.0
29,2,8,2,0,0,50.0
29,53,0,2,0,0,50.0
30,98,0,2,0,0,50.0
31,1,18,2,0,0,50.0
31,11,12,2,0,0,50.0
31,13,6,2,0,0,50.0
31,15,8,2,0,0,50.0
31,30,4,2,0,0,50.0
31,34,10,2,0,0,50.0
31,45,14,2,0,0,50.0
31,63,0,2,0,0,50.0
31,69,16,2,0,0,50.0
31,72,20,2,0,0,50.0
31,86,22,2,0,0,50.0
31,95,24,2,0,0,50.0
33,13,8,2,0,0,50.0
34,67,8,2,0,0,50.0
35,14,20,2,0,0,50.0
35,18,10,2,0,0,50.0
35,19,6,2,0,0,50.0
35,24,12,2,0,0,50.0
35,39,0,2,0,0,50.0
35,51,2,2,0,0,50.0
35,83,8,2,0,0,50.0
36,72,0,2,0,0,50.0
36,84,2,2,0,0,50.0
36,88,4,2,0,0,50.0
37,94,0,2,0,0,50.0
38,23,8,2,0,0,50.0
38,68,0,2,0,0,50.0
38,92,10,2,0,0,50.0
39,7,4,2,0,0,50.0
39,64,2,2,0,0,50.0
40,61,0,2,0,0,50.0
40,65,2,2,0,0,50.0
41,16,14,2,0,0,50.0
41,35,16,2,0,0,50.0
41,72,6,2,0,0,50.0
41,85,0,2,0,0,50.0
43,47,2,2,0,0,50.0
43,48,6,2,0,0,50.0
43,52,4,2,0,0,50.0
44,8,2,2,0,0,50.0
44,50,12,2,0,0,50.0
44,70,6,2,0,0,50.0
44,83,10,2,0,0,50.0
45,51,4,2,0,0,50.0
47,20,8,2,0,0,50.0
47,26,10,2,0,0,50.0
47,27,12,2,0,0,50.0
47,46,14,2,0,0,50.0
47,50,16,2,0,0,50.0
47,51,18,2,0,0,50.0
47,68,20,2,0,0,50.0
47,72,22,2,0,0,50.0
47,93,24,2,0,0,50.0
47,97,26,2,0,0,50.0
48,3,8,2,0,0,50.0
48,7,10,2,0,0,50.0
48,16,16,2,0,0,50.0
48,27,2,2,0,0,50.0
48,41,12,2,0,0,50.0
48,85,14,2,0,0,50.0
49,31,26,2,0,0,50.0
49,44,4,2,0,0,50.0
49,51,6,2,0,0,50.0
50,62,2,2,0,0,50.0
50,70,14,2,0,0,50.0
50,83,18,2,0,0,50.0
50,84,20,2,0,0,50.0
50,89,22,2,0,0,50.0
50,96,24,2,0,0,50.0
51,40,8,2,0,0,50.0
52,0,6,2,0,0,50.0
52,28,8,2,0,0,50.0
52,35,14,2,0,0,50.0
52,54,2,2,0,0,50.0
53,0,4,2,0,0,50.0
53,33,6,2,0,0,50.0
53,58,8,2,0,0,50.0
54,45,6,2,0,0,50.0
54,48,0,2,0,0,50.0
54,82,4,2,0,0,50.0
54,93,8,2,0,0,50.0
54,96,10,2,0,0,50.0
55,19,8,2,0,0,50.0
55,20,12,2,0,0,50.0
55,56,0,2,0,0,50.0
55,67,2,2,0,0,50.0
55,68,6,2,0,0,50.0
55,72,10,2,0,0,50.0
55,73,14,2,0,0,50.0
55,90,16,2,0,0,50.0
56,34,4,2,0,0,50.0
56,61,2,2,0,0,50.0
56,69,6,2,0,0,50.0
57,46,0,2,0,0,50.0
57,72,2,2,0,0,50.0
58,9,12,2,0,0,50.0
58,16,18,2,0,0,50.0
58,17,10,2,0,0,50.0
58,32,4,2,0,0,50.0
59,21,18,2,0,0,50.0
59,23,10,2,0,0,50.0
59,32,6,2,0,0,50.0
60,22,16,2,0,0,50.0
60,25,0,2,0,0,50.0
60,40,10,2,0,0,50.0
60,42,2,2,0,0,50.0
61,3,6,2,0,0,50.0
61,13,10,2,0,0,50.0
61,93,4,2,0,0,50.0
62,16,20,2,0,0,50.0
62,47,28,2,0,0,50.0
62,50,26,2,0,0,50.0
62,68,4,2,0,0,50.0
62,98,6,2,0,0,50.0
63,61,12,2,0,0,50.0
63,91,2,2,0,0,50.0
64,12,12,2,0,0,50.0
64,39,6,2,0,0,50.0
64,96,4,2,0,0,50.0
65,88,6,2,0,0,50.0
66,27,8,2,0,0,50.0
67,21,20,2,0,0,50.0
67,56,12,2,0,0,50.0
67,93,0,2,0,0,50.0
68,5,8,2,0,0,50.0
68,65,10,2,0,0,50.0
68,80,2,2,0,0,50.0
71,78,0,2,0,0,50.0
72,1,24,2,0,0,50.0
72,26,12,2,0,0,50.0
72,32,14,2,0,0,50.0
72,34,16,2,0,0,50.0
72,63,18,2,0,0,50.0
72,76,26,2,0,0,50.0
72,94,28,2,0,0,50.0
72,95,30,2,0,0,50.0
73,58,0,2,0,0,50.0
73,65,4,2,0,0,50.0
73,79,2,2,0,0,50.0
73,89,8,2,0,0,50.0
73,94,20,2,0,0,50.0
74,69,0,2,0,0,50.0
74,84,4,2,0,0,50.0
75,0,0,2,0,0,50.0
75,1,20,2,0,0,50.0
75,42,4,2,0,0,50.0
75,53,10,2,0,0,50.0
75,93,2,2,0,0,50.0
75,98,8,2,0,0,50.0
76,11,14,2,0,0,50.0
76,67,6,2,0,0,50.0
76,80,0,2,0,0,50.0
76,85,2,2,0,0,50.0
77,17,8,2,0,0,50.0
77,55,18,2,0,0,50.0
77,62,0,2,0,0,50.0
77,95,4,2,0,0,50.0
78,18,12,2,0,0,50.0
78,37,2,2,0,0,50.0
78,38,14,2,0,0,50.0
78,48,18,2,0,0,50.0
78,53,16,2,0,0,50.0
78,89,4,2,0,0,50.0
78,96,8,2,0,0,50.0
78,97,6,2,0,0,50.0
79,4,10,2,0,0,50.0
79,23,14,2,0,0,50.0
79,36,16,2,0,0,50.0
79,43,18,2,0,0,50.0
79,53,20,2,0,0,50.0
79,93,22,2,0,0,50.0
80,10,16,2,0,0,50.0
80,14,22,2,0,0,50.0
80,37,4,2,0,0,50.0
80,48,20,2,0,0,50.0
80,72,32,2,0,0,50.0
80,87,6,2,0,0,50.0
81,42,0,2,0,0,50.0
81,89,2,2,0,0,50.0
82,67,14,2,0,0,50.0
83,56,14,2,0,0,50.0
83,88,0,2,0,0,50.0
84,21,22,2,0,0,50.0
