src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,14,0,2,0,0,50.0
2,6,0,2,0,0,50.0
3,22,0,2,0,0,50.0
4,33,0,2,0,0,50.0
5,50,0,2,0,0,50.0
7,43,0,2,0,0,50.0
9,23,0,2,0,0,50.0
10,34,0,2,0,0,50.0
11,47,0,2,0,0,50.0
12,16,0,2,0,0,50.0
13,65,0,2,0,0,50.0
15,27,0,2,0,0,50.0
17,32,0,2,0,0,50.0
18,71,0,2,0,0,50.0
19,64,0,2,0,0,50.0
20,52,0,2,0,0,50.0
21,28,0,2,0,0,50.0
24,44,0,2,0,0,50.0
26,49,0,2,0,0,50.0
29,53,0,2,0,0,50.0
31,30,0,2,0,0,50.0
35,39,0,2,0,0,50.0
36,72,0,2,0,0,50.0
37,94,0,2,0,0,50.0
38,68,0,2,0,0,50.0
40,61,0,2,0,0,50.0
41,85,0,2,0,0,50.0
45,51,0,2,0,0,50.0
54,48,0,2,0,0,50.0
55,56,0,2,0,0,50.0
57,46,0,2,0,0,50.0
60,25,0,2,0,0,50.0
62,98,0,2,0,0,50.0
63,91,0,2,0,0,50.0
67,93,0,2,0,0,50.0
73,58,0,2,0,0,50.0
74,69,0,2,0,0,50.0
75,0,0,2,0,0,50.0
76,80,0,2,0,0,50.0
77,95,0,2,0,0,50.0
78,89,0,2,0,0,50.0
81,42,0,2,0,0,50.0
83,88,0,2,0,0,50.0
84,59,0,2,0,0,50.0
87,82,0,2,0,0,50.0
90,66,0,2,0,0,50.0
92,97,0,2,0,0,50.0
96,8,0,2,0,0,50.0
79,86,0,7,0,0,400.0
1,15,2,2,0,0,50.0
2,23,2,2,0,0,50.0
3,31,2,2,0,0,50.0
4,86,7,2,0,0,50.0
5,83,2,2,0,0,50.0
6,35,2,2,0,0,50.0
9,18,2,2,0,0,50.0
10,33,2,2,0,0,50.0
11,53,2,2,0,0,50.0
12,41,2,2,0,0,50.0
14,17,2,2,0,0,50.0
16,0,2,2,0,0,50.0
19,22,2,2,0,0,50.0
20,96,2,2,0,0,50.0
21,38,2,2,0,0,50.0
24,34,2,2,0,0,50.0
26,77,2,2,0,0,50.0
28,45,2,2,0,0,50.0
30,98,2,2,0,0,50.0
36,84,2,2,0,0,50.0
39,7,2,2,0,0,50.0
40,65,2,2,0,0,50.0
43,47,2,2,0,0,50.0
44,8,2,2,0,0,50.0
48,27,2,2,0,0,50.0
49,51,2,2,0,0,50.0
50,70,2,2,0,0,50.0
52,54,2,2,0,0,50.0
55,67,2,2,0,0,50.0
56,61,2,2,0,0,50.0
57,72,2,2,0,0,50.0
58,32,2,2,0,0,50.0
60,42,2,2,0,0,50.0
62,68,2,2,0,0,50.0
71,78,2,2,0,0,50.0
73,79,7,2,0,0,50.0
75,93,2,2,0,0,50.0
76,85,2,2,0,0,50.0
80,37,2,2,0,0,50.0
81,89,2,2,0,0,50.0
87,94,2,2,0,0,50.0
91,69,2,2,0,0,50.0
92,13,2,2,0,0,50.0
95,88,2,2,0,0,50.0
25,82,2,3,0,0,100.0
74,46,2,3,0,0,100.0
90,29,2,3,0,0,100.0
64,59,2,7,0,0,400.0
1,28,4,2,0,0,50.0
2,55,4,2,0,0,50.0
3,40,4,2,0,0,50.0
6,14,4,2,0,0,50.0
9,32,4,2,0,0,50.0
10,5,4,2,0,0,50.0
11,79,9,2,0,0,50.0
12,72,4,2,0,0,50.0
15,48,4,2,0,0,50.0
16,13,4,2,0,0,50.0
18,17,4,2,0,0,50.0
20,7,4,2,0,0,50.0
21,47,4,2,0,0,50.0
22,26,4,2,0,0,50.0
23,45,4,2,0,0,50.0
24,50,4,2,0,0,50.0
27,38,4,2,0,0,50.0
31,34,4,2,0,0,50.0
35,19,4,2,0,0,50.0
36,88,4,2,0,0,50.0
39,64,9,2,0,0,50.0
43,52,4,2,0,0,50.0
44,70,4,2,0,0,50.0
53,0,4,2,0,0,50.0
54,82,5,2,0,0,50.0
56,69,4,2,0,0,50.0
61,93,4,2,0,0,50.0
68,65,4,2,0,0,50.0
73,89,4,2,0,0,50.0
