src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,27,0,15,0,0,1000.0
94,77,0,15,0,0,1000.0
93,0,0,15,0,0,1000.0
91,88,0,15,0,0,1000.0
91,21,15,15,0,0,1000.0
90,71,0,15,0,0,1000.0
87,86,0,15,0,0,1000.0
82,88,15,15,0,0,1000.0
81,74,0,15,0,0,1000.0
80,73,0,15,0,0,1000.0
80,13,15,15,0,0,1000.0
78,45,0,15,0,0,1000.0
77,40,15,15,0,0,1000.0
75,8,0,15,0,0,1000.0
70,9,0,15,0,0,1000.0
67,53,0,15,0,0,1000.0
66,4,0,15,0,0,1000.0
65,52,0,15,0,0,1000.0
64,46,0,15,0,0,1000.0
63,85,0,15,0,0,1000.0
63,44,15,15,0,0,1000.0
59,51,0,15,0,0,1000.0
59,39,15,15,0,0,1000.0
59,35,30,15,0,0,1000.0
57,52,15,15,0,0,1000.0
53,22,15,15,0,0,1000.0
46,19,15,15,0,0,1000.0
44,81,30,15,0,0,1000.0
41,23,0,15,0,0,1000.0
39,65,30,15,0,0,1000.0
38,89,0,15,0,0,1000.0
37,83,0,15,0,0,1000.0
36,15,0,15,0,0,1000.0
35,93,15,15,0,0,1000.0
28,3,0,15,0,0,1000.0
26,45,15,15,0,0,1000.0
25,99,0,15,0,0,1000.0
25,92,15,15,0,0,1000.0
24,38,15,15,0,0,1000.0
24,11,0,15,0,0,1000.0
23,42,15,15,0,0,1000.0
19,74,30,15,0,0,1000.0
18,86,15,15,0,0,1000.0
18,4,30,15,0,0,1000.0
14,69,0,15,0,0,1000.0
10,7,0,15,0,0,1000.0
8,47,15,15,0,0,1000.0
8,13,30,15,0,0,1000.0
5,98,0,15,0,0,1000.0
4,40,45,15,0,0,1000.0
2,28,15,15,0,0,1000.0
99,30,15,7,0,0,400.0
97,79,0,7,0,0,400.0
97,57,7,7,0,0,400.0
96,70,15,7,0,0,400.0
96,22,30,7,0,0,400.0
95,50,0,7,0,0,400.0
95,32,7,7,0,0,400.0
95,27,15,7,0,0,400.0
94,93,30,7,0,0,400.0
94,54,15,7,0,0,400.0
91,82,30,7,0,0,400.0
91,41,37,7,0,0,400.0
90,89,15,7,0,0,400.0
88,83,30,7,0,0,400.0
87,97,15,7,0,0,400.0
87,32,22,7,0,0,400.0
86,16,30,7,0,0,400.0
85,12,15,7,0,0,400.0
84,55,0,7,0,0,400.0
83,5,15,7,0,0,400.0
83,1,22,7,0,0,400.0
81,63,45,7,0,0,400.0
79,86,37,7,0,0,400.0
79,71,15,7,0,0,400.0
76,48,0,7,0,0,400.0
74,85,22,7,0,0,400.0
71,7,22,7,0,0,400.0
69,39,45,7,0,0,400.0
68,98,15,7,0,0,400.0
68,15,22,7,0,0,400.0
67,89,22,7,0,0,400.0
67,71,29,7,0,0,400.0
64,54,22,7,0,0,400.0
62,29,0,7,0,0,400.0
61,73,15,7,0,0,400.0
59,57,45,7,0,0,400.0
58,90,22,7,0,0,400.0
58,26,0,7,0,0,400.0
58,1,7,7,0,0,400.0
56,88,37,7,0,0,400.0
55,27,22,7,0,0,400.0
51,64,15,7,0,0,400.0
51,49,22,7,0,0,400.0
51,8,45,7,0,0,400.0
50,17,7,7,0,0,400.0
49,72,0,7,0,0,400.0
49,37,15,7,0,0,400.0
48,78,15,7,0,0,400.0
48,34,7,7,0,0,400.0
46,60,30,7,0,0,400.0
46,57,37,7,0,0,400.0
43,51,29,7,0,0,400.0
43,44,0,7,0,0,400.0
43,33,7,7,0,0,400.0
43,32,14,7,0,0,400.0
43,20,21,7,0,0,400.0
40,66,30,7,0,0,400.0
40,64,37,7,0,0,400.0
38,30,30,7,0,0,400.0
37,26,30,7,0,0,400.0
32,75,29,7,0,0,400.0
32,16,0,7,0,0,400.0
31,62,7,7,0,0,400.0
29,77,30,7,0,0,400.0
29,13,7,7,0,0,400.0
26,63,37,7,0,0,400.0
26,8,52,7,0,0,400.0
24,77,37,7,0,0,400.0
22,32,37,7,0,0,400.0
22,0,44,7,0,0,400.0
21,29,37,7,0,0,400.0
20,34,0,7,0,0,400.0
20,0,28,7,0,0,400.0
18,32,45,7,0,0,400.0
17,81,15,7,0,0,400.0
16,28,37,7,0,0,400.0
14,35,45,7,0,0,400.0
12,66,22,7,0,0,400.0
12,7,29,7,0,0,400.0
10,75,15,7,0,0,400.0
9,30,22,7,0,0,400.0
6,78,22,7,0,0,400.0
6,65,15,7,0,0,400.0
6,38,37,7,0,0,400.0
6,37,44,7,0,0,400.0
5,55,29,7,0,0,400.0
5,15,36,7,0,0,400.0
4,95,22,7,0,0,400.0
4,92,60,7,0,0,400.0
3,83,37,7,0,0,400.0
3,58,15,7,0,0,400.0
2,66,37,7,0,0,400.0
2,43,44,7,0,0,400.0
1,63,30,7,0,0,400.0
1,53,37,7,0,0,400.0
1,0,15,7,0,0,400.0
99,12,36,4,0,0,200.0
73,53,30,4,0,0,200.0
68,30,0,4,0,0,200.0
49,63,52,4,0,0,200.0
49,23,30,4,0,0,200.0
47,85,30,4,0,0,200.0
28,20,44,4,0,0,200.0
19,40,0,4,0,0,200.0
11,94,22,4,0,0,200.0
99,98,22,3,0,0,100.0
99,90,29,3,0,0,100.0
99,89,32,3,0,0,100.0
99,65,25,3,0,0,100.0
99,56,44,3,0,0,100.0
99,27,40,3,0,0,100.0
99,23,47,3,0,0,100.0
99,5,50,3,0,0,100.0
98,42,30,3,0,0,100.0
98,30,37,3,0,0,100.0
97,82,37,3,0,0,100.0
97,10,22,3,0,0,100.0
96,24,44,3,0,0,100.0
96,20,37,3,0,0,100.0
96,11,26,3,0,0,100.0
95,72,29,3,0,0,100.0
95,67,36,3,0,0,100.0
95,62,32,3,0,0,100.0
95,40,60,3,0,0,100.0
95,29,44,3,0,0,100.0
95,21,47,3,0,0,100.0
95,12,40,3,0,0,100.0
94,61,26,3,0,0,100.0
93,44,45,3,0,0,100.0
93,38,48,3,0,0,100.0
93,11,37,3,0,0,100.0
92,68,4,3,0,0,100.0
92,64,30,3,0,0,100.0
92,32,52,3,0,0,100.0
92,10,33,3,0,0,100.0
91,56,47,3,0,0,100.0
91,14,52,3,0,0,100.0
90,99,53,3,0,0,100.0
90,88,44,3,0,0,100.0
90,41,32,3,0,0,100.0
90,29,47,3,0,0,100.0
90,2,56,3,0,0,100.0
89,90,35,3,0,0,100.0
89,78,29,3,0,0,100.0
89,50,38,3,0,0,100.0
89,10,41,3,0,0,100.0
88,65,47,3,0,0,100.0
87,77,44,3,0,0,100.0
87,67,39,3,0,0,100.0
87,57,30,3,0,0,100.0
87,29,50,3,0,0,100.0
87,24,33,3,0,0,100.0
87,4,67,3,0,0,100.0
86,58,44,3,0,0,100.0
85,37,37,3,0,0,100.0
85,15,43,3,0,0,100.0
84,93,40,3,0,0,100.0
84,85,34,3,0,0,100.0
84,81,22,3,0,0,100.0
84,76,7,3,0,0,100.0
84,65,50,3,0,0,100.0
84,64,44,3,0,0,100.0
84,56,10,3,0,0,100.0
84,45,30,3,0,0,100.0
84,9,15,3,0,0,100.0
84,4,18,3,0,0,100.0
83,35,52,3,0,0,100.0
82,81,52,3,0,0,100.0
82,63,56,3,0,0,100.0
82,62,40,3,0,0,100.0
82,57,0,3,0,0,100.0
82,40,4,3,0,0,100.0
82,37,59,3,0,0,100.0
80,75,36,3,0,0,100.0
80,41,44,3,0,0,100.0
80,34,30,3,0,0,100.0
80,28,33,3,0,0,100.0
80,27,47,3,0,0,100.0
80,19,50,3,0,0,100.0
79,84,25,3,0,0,100.0
79,69,22,3,0,0,100.0
79,21,7,3,0,0,100.0
79,17,28,3,0,0,100.0
78,51,36,3,0,0,100.0
78,43,39,3,0,0,100.0
78,34,33,3,0,0,100.0
78,24,47,3,0,0,100.0
78,21,44,3,0,0,100.0
77,94,47,3,0,0,100.0
77,65,53,3,0,0,100.0
77,33,50,3,0,0,100.0
76,71,36,3,0,0,100.0
76,53,44,3,0,0,100.0
76,38,51,3,0,0,100.0
76,8,59,3,0,0,100.0
76,3,22,3,0,0,100.0
75,80,39,3,0,0,100.0
75,52,42,3,0,0,100.0
75,32,55,3,0,0,100.0
75,18,52,3,0,0,100.0
75,9,45,3,0,0,100.0
74,83,45,3,0,0,100.0
74,47,48,3,0,0,100.0
74,46,51,3,0,0,100.0
74,45,54,3,0,0,100.0
74,41,15,3,0,0,100.0
74,26,59,3,0,0,100.0
74,18,62,3,0,0,100.0
74,0,65,3,0,0,100.0
73,99,56,3,0,0,100.0
73,71,39,3,0,0,100.0
73,66,44,3,0,0,100.0
73,50,22,3,0,0,100.0
73,43,36,3,0,0,100.0
73,30,47,3,0,0,100.0
73,17,25,3,0,0,100.0
72,96,22,3,0,0,100.0
72,90,38,3,0,0,100.0
72,75,25,3,0,0,100.0
72,55,7,3,0,0,100.0
72,12,10,3,0,0,100.0
72,0,35,3,0,0,100.0
71,72,42,3,0,0,100.0
71,5,45,3,0,0,100.0
70,94,37,3,0,0,100.0
70,77,56,3,0,0,100.0
69,12,52,3,0,0,100.0
68,92,7,3,0,0,100.0
68,84,37,3,0,0,100.0
68,77,59,3,0,0,100.0
68,57,33,3,0,0,100.0
68,54,10,3,0,0,100.0
68,49,40,3,0,0,100.0
68,36,29,3,0,0,100.0
68,26,44,3,0,0,100.0
68,25,47,3,0,0,100.0
68,9,50,3,0,0,100.0
68,2,53,3,0,0,100.0
67,81,55,3,0,0,100.0
67,34,15,3,0,0,100.0
66,3,47,3,0,0,100.0
65,78,56,3,0,0,100.0
65,48,22,3,0,0,100.0
64,87,47,3,0,0,100.0
64,84,53,3,0,0,100.0
64,76,33,3,0,0,100.0
64,75,58,3,0,0,100.0
64,56,50,3,0,0,100.0
64,53,61,3,0,0,100.0
64,21,64,3,0,0,100.0
64,10,67,3,0,0,100.0
62,90,50,3,0,0,100.0
62,76,14,3,0,0,100.0
62,70,22,3,0,0,100.0
62,40,63,3,0,0,100.0
62,37,25,3,0,0,100.0
62,15,17,3,0,0,100.0
62,12,43,3,0,0,100.0
62,3,28,3,0,0,100.0
61,94,40,3,0,0,100.0
61,58,29,3,0,0,100.0
61,41,22,3,0,0,100.0
61,31,0,3,0,0,100.0
60,93,51,3,0,0,100.0
60,90,41,3,0,0,100.0
60,88,54,3,0,0,100.0
60,79,10,3,0,0,100.0
60,70,25,3,0,0,100.0
60,69,15,3,0,0,100.0
