src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,91,0,41,0,2,1000.0
96,80,0,41,2,1,1000.0
94,81,0,41,1,1,1000.0
92,84,0,41,0,1,1000.0
86,48,0,41,1,1,1000.0
85,47,0,41,0,1,1000.0
84,87,0,41,2,2,1000.0
83,12,0,41,1,0,1000.0
82,49,0,41,1,1,1000.0
77,14,0,41,2,1,1000.0
76,36,0,41,1,1,1000.0
74,91,0,41,1,1,1000.0
73,81,0,41,0,0,1000.0
71,79,0,41,0,1,1000.0
71,12,0,41,2,2,1000.0
69,0,0,41,2,2,1000.0
63,75,0,41,1,0,1000.0
61,16,0,41,0,0,1000.0
59,77,0,41,0,1,1000.0
57,99,0,41,0,1,1000.0
56,49,0,41,2,2,1000.0
55,62,0,41,2,2,1000.0
54,70,0,41,1,0,1000.0
52,95,0,41,2,2,1000.0
51,99,0,41,0,2,1000.0
50,3,0,41,1,1,1000.0
46,93,0,41,0,0,1000.0
42,26,0,41,1,2,1000.0
39,5,0,41,0,2,1000.0
38,14,0,41,1,2,1000.0
37,82,0,41,2,0,1000.0
34,43,0,41,2,0,1000.0
33,29,0,41,1,2,1000.0
30,68,0,41,0,0,1000.0
28,17,0,41,0,1,1000.0
27,41,0,41,2,1,1000.0
24,41,0,41,0,2,1000.0
22,95,0,41,1,1,1000.0
21,79,0,41,2,0,1000.0
18,98,0,41,0,1,1000.0
16,62,0,41,1,0,1000.0
11,18,0,41,0,1,1000.0
10,32,0,41,0,0,1000.0
7,91,0,41,1,0,1000.0
7,20,0,41,2,2,1000.0
6,28,0,41,0,1,1000.0
4,83,0,41,1,0,1000.0
2,81,0,41,2,2,1000.0
1,11,0,41,2,2,1000.0
0,90,0,41,0,2,1000.0
99,50,0,17,0,2,400.0
98,76,0,17,2,0,400.0
97,31,0,17,1,2,400.0
93,48,0,17,2,2,400.0
90,32,0,17,1,2,400.0
87,67,0,17,0,0,400.0
86,13,0,17,2,2,400.0
84,24,0,17,0,2,400.0
83,69,0,17,2,1,400.0
79,45,0,17,2,1,400.0
77,15,0,17,0,2,400.0
76,32,0,17,2,1,400.0
75,60,0,17,1,0,400.0
75,11,0,17,2,1,400.0
74,0,0,17,2,1,400.0
70,28,0,17,1,2,400.0
69,59,0,17,0,1,400.0
60,74,0,17,1,0,400.0
59,42,0,17,2,0,400.0
58,56,0,17,1,0,400.0
57,65,0,17,2,0,400.0
56,43,0,17,1,2,400.0
55,72,0,17,1,2,400.0
53,92,0,17,1,2,400.0
53,17,0,17,2,2,400.0
51,80,0,17,2,2,400.0
50,36,0,17,0,2,400.0
49,41,0,17,0,0,400.0
44,19,0,17,0,0,400.0
40,45,0,17,2,0,400.0
39,38,0,17,1,0,400.0
38,19,0,17,2,1,400.0
36,22,0,17,0,0,400.0
33,94,0,17,2,0,400.0
29,93,0,17,1,1,400.0
23,26,0,17,2,0,400.0
22,43,0,17,2,1,400.0
17,51,0,17,0,1,400.0
10,35,0,17,1,2,400.0
8,37,0,17,0,0,400.0
5,66,0,17,0,0,400.0
2,64,0,17,0,2,400.0
46,85,0,9,2,2,200.0
39,25,0,5,2,2,100.0
97,57,0,3,0,1,50.0
96,78,0,3,1,1,50.0
92,35,0,3,1,0,50.0
90,25,0,3,0,1,50.0
89,34,0,3,0,1,50.0
86,82,0,3,0,2,50.0
78,63,0,3,0,0,50.0
78,19,0,3,2,2,50.0
72,35,0,3,1,1,50.0
71,2,0,3,1,1,50.0
66,23,0,3,1,0,50.0
64,16,0,3,1,2,50.0
63,61,0,3,2,2,50.0
60,6,0,3,2,2,50.0
58,24,0,3,2,1,50.0
55,7,0,3,0,0,50.0
53,80,0,3,0,0,50.0
48,68,0,3,0,2,50.0
37,66,0,3,1,2,50.0
26,27,0,3,1,1,50.0
20,52,0,3,0,1,50.0
18,88,0,3,2,0,50.0
10,47,0,3,2,0,50.0
3,25,0,3,0,0,50.0
97,3,3,41,2,0,1000.0
93,80,17,41,1,2,1000.0
86,30,3,41,0,2,1000.0
84,34,17,41,0,1,1000.0
77,43,17,41,0,1,1000.0
75,23,17,41,1,0,1000.0
73,27,0,41,2,0,1000.0
69,89,17,41,0,1,1000.0
63,6,3,41,2,1,1000.0
58,35,3,41,2,1,1000.0
55,92,17,41,1,2,1000.0
53,12,17,41,2,1,1000.0
50,13,17,41,0,1,1000.0
45,34,0,41,2,0,1000.0
38,94,17,41,0,0,1000.0
35,99,17,41,0,0,1000.0
32,47,17,41,1,0,1000.0
27,66,3,41,1,1,1000.0
23,87,0,41,1,1,1000.0
21,15,0,41,0,1,1000.0
13,46,0,41,0,1,1000.0
10,25,3,41,2,1,1000.0
6,92,3,41,2,1,1000.0
3,95,0,41,2,0,1000.0
1,2,3,41,0,1,1000.0
98,89,41,17,0,0,400.0
97,66,17,17,0,0,400.0
96,57,41,17,2,1,400.0
92,9,41,17,0,0,400.0
91,14,41,17,0,2,400.0
86,88,17,17,2,0,400.0
85,31,9,17,2,1,400.0
83,90,41,17,2,2,400.0
82,66,41,17,0,2,400.0
79,46,41,17,0,2,400.0
78,10,41,17,2,0,400.0
75,76,41,17,0,0,400.0
74,25,17,17,0,0,400.0
71,22,41,17,0,0,400.0
69,62,17,17,1,1,400.0
67,10,17,17,0,1,400.0
62,37,41,17,2,1,400.0
60,98,17,17,0,2,400.0
60,51,17,17,1,1,400.0
59,36,17,17,1,0,400.0
57,20,41,17,0,2,400.0
56,58,17,17,0,0,400.0
56,13,41,17,2,2,400.0
53,41,41,17,0,2,400.0
52,29,41,17,2,2,400.0
51,18,41,17,0,1,400.0
51,2,41,17,2,2,400.0
49,65,17,17,0,0,400.0
45,99,41,17,0,1,400.0
45,43,17,17,1,2,400.0
40,53,17,17,1,1,400.0
39,86,41,17,1,1,400.0
38,81,41,17,2,2,400.0
37,97,41,17,2,1,400.0
36,96,41,17,1,1,400.0
35,80,41,17,2,1,400.0
30,49,41,17,1,1,400.0
28,41,41,17,0,0,400.0
26,12,41,17,1,2,400.0
24,72,17,17,2,2,400.0
19,76,41,17,0,1,400.0
16,42,17,17,2,0,400.0
11,59,17,17,1,2,400.0
7,24,41,17,2,0,400.0
4,29,0,17,0,0,400.0
3,24,41,17,1,1,400.0
0,29,41,17,0,1,400.0
77,32,41,9,1,2,200.0
64,93,17,9,0,2,200.0
40,33,17,9,2,2,200.0
23,68,17,9,2,2,200.0
99,79,41,3,2,2,50.0
98,50,41,3,1,2,50.0
96,87,41,3,0,2,50.0
94,1,41,3,1,2,50.0
93,70,41,3,0,1,50.0
90,91,41,3,0,1,50.0
90,83,41,3,1,1,50.0
85,68,41,3,0,0,50.0
84,64,41,3,1,2,50.0
84,47,41,3,2,1,50.0
82,54,41,3,2,1,50.0
81,55,41,3,0,2,50.0
78,31,17,3,0,2,50.0
78,7,3,3,1,0,50.0
77,59,41,3,2,0,50.0
75,14,41,3,2,1,50.0
73,74,41,3,0,2,50.0
70,73,0,3,2,1,50.0
69,80,41,3,2,0,50.0
63,94,41,3,1,2,50.0
63,22,17,3,0,2,50.0
62,79,41,3,0,1,50.0
