src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,91,0,41,0,2,1000.0
96,80,0,41,2,2,1000.0
94,81,0,41,1,1,1000.0
92,84,0,41,0,2,1000.0
87,72,0,41,0,1,1000.0
86,30,0,41,0,1,1000.0
85,5,0,41,0,0,1000.0
83,82,0,41,1,1,1000.0
82,49,0,41,0,0,1000.0
77,43,0,41,0,0,1000.0
76,94,0,41,0,0,1000.0
74,91,0,41,1,0,1000.0
73,81,0,41,0,0,1000.0
71,79,0,41,1,2,1000.0
71,12,0,41,0,2,1000.0
68,31,0,41,2,1,1000.0
63,6,0,41,0,0,1000.0
61,1,0,41,2,0,1000.0
58,35,0,41,0,1,1000.0
57,48,0,41,0,0,1000.0
55,92,0,41,0,2,1000.0
55,61,0,41,2,1,1000.0
53,12,0,41,0,1,1000.0
52,58,0,41,1,2,1000.0
50,13,0,41,1,1,1000.0
46,93,0,41,0,1,1000.0
40,80,0,41,0,1,1000.0
39,50,0,41,1,0,1000.0
38,94,0,41,2,2,1000.0
38,9,0,41,0,2,1000.0
35,99,0,41,0,0,1000.0
33,78,0,41,2,0,1000.0
32,47,0,41,1,1,1000.0
29,92,0,41,1,1,1000.0
28,17,0,41,1,0,1000.0
26,78,0,41,1,2,1000.0
23,87,0,41,2,2,1000.0
22,64,0,41,1,1,1000.0
21,15,0,41,2,2,1000.0
18,64,0,41,1,0,1000.0
15,27,0,41,0,2,1000.0
11,18,0,41,1,2,1000.0
10,32,0,41,1,0,1000.0
7,91,0,41,2,1,1000.0
7,20,0,41,0,2,1000.0
6,28,0,41,2,2,1000.0
4,83,0,41,2,2,1000.0
3,34,0,41,1,1,1000.0
1,54,0,41,2,0,1000.0
0,90,0,41,2,1,1000.0
98,83,0,17,2,0,400.0
97,66,0,17,0,2,400.0
97,22,0,17,1,2,400.0
93,48,0,17,2,2,400.0
90,32,0,17,0,2,400.0
86,88,0,17,2,0,400.0
85,31,0,17,1,0,400.0
79,46,0,17,0,2,400.0
76,9,0,17,1,0,400.0
75,60,0,17,0,2,400.0
75,11,0,17,1,2,400.0
70,28,0,17,2,0,400.0
69,59,0,17,1,1,400.0
62,37,0,17,1,0,400.0
60,98,0,17,1,1,400.0
59,89,0,17,2,1,400.0
59,42,0,17,0,2,400.0
58,27,0,17,1,0,400.0
57,65,0,17,1,0,400.0
56,43,0,17,2,1,400.0
56,13,0,17,1,2,400.0
53,41,0,17,2,2,400.0
52,29,0,17,0,2,400.0
51,18,0,17,2,0,400.0
51,2,0,17,0,0,400.0
50,36,0,17,2,0,400.0
49,41,0,17,2,0,400.0
45,43,0,17,1,2,400.0
44,19,0,17,0,2,400.0
40,53,0,17,2,1,400.0
39,86,0,17,2,1,400.0
38,19,0,17,1,1,400.0
37,74,0,17,2,2,400.0
36,96,0,17,2,1,400.0
35,80,0,17,2,0,400.0
27,6,0,17,1,1,400.0
25,22,0,17,2,0,400.0
24,72,0,17,2,2,400.0
23,26,0,17,0,0,400.0
17,51,0,17,1,1,400.0
15,95,0,17,1,1,400.0
4,29,0,17,1,0,400.0
2,64,0,17,1,2,400.0
90,67,0,5,2,0,100.0
99,74,0,3,1,0,50.0
97,16,0,3,2,0,50.0
93,66,0,3,0,0,50.0
89,23,0,3,2,1,50.0
84,47,0,3,1,2,50.0
84,11,0,3,0,0,50.0
79,96,0,3,1,0,50.0
78,63,0,3,1,1,50.0
77,24,0,3,2,1,50.0
76,45,0,3,2,2,50.0
75,14,0,3,2,0,50.0
71,55,0,3,2,1,50.0
69,48,0,3,2,1,50.0
62,99,0,3,2,2,50.0
62,8,0,3,0,0,50.0
57,36,0,3,2,1,50.0
56,26,0,3,0,2,50.0
54,42,0,3,1,1,50.0
46,41,0,3,1,1,50.0
45,81,0,3,0,2,50.0
39,17,0,3,0,2,50.0
37,69,0,3,1,0,50.0
25,10,0,3,0,2,50.0
24,82,0,3,0,2,50.0
20,52,0,3,1,2,50.0
10,73,0,3,0,2,50.0
5,7,0,3,1,1,50.0
4,12,0,3,0,0,50.0
3,25,0,3,2,1,50.0
0,33,0,3,0,0,50.0
0,20,0,3,1,0,50.0
97,3,3,41,2,2,1000.0
93,80,17,41,0,0,1000.0
86,48,17,41,1,1,1000.0
84,87,3,41,1,1,1000.0
78,34,3,41,1,0,1000.0
76,36,17,41,2,0,1000.0
73,27,17,41,1,1,1000.0
69,89,17,41,1,0,1000.0
61,16,0,41,0,2,1000.0
57,99,17,41,1,1,1000.0
55,62,3,41,1,2,1000.0
52,95,17,41,0,1,1000.0
47,23,3,41,0,1,1000.0
40,68,0,41,1,1,1000.0
38,14,17,41,1,0,1000.0
34,43,17,41,2,1,1000.0
30,68,0,41,0,0,1000.0
27,66,17,41,0,0,1000.0
22,95,17,41,0,0,1000.0
18,98,17,41,0,2,1000.0
13,46,17,41,2,2,1000.0
10,25,3,41,0,1,1000.0
6,84,17,41,1,0,1000.0
3,95,0,41,0,2,1000.0
1,11,3,41,1,0,1000.0
99,50,41,17,2,0,400.0
98,76,41,17,1,0,400.0
96,57,3,17,0,2,400.0
92,9,41,17,1,1,400.0
