src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,91,0,41,0,1,1000.0
96,80,0,41,2,2,1000.0
94,81,0,41,1,1,1000.0
92,84,0,41,1,0,1000.0
86,48,0,41,1,2,1000.0
85,47,0,41,2,1,1000.0
84,87,0,41,2,2,1000.0
83,12,0,41,0,2,1000.0
82,49,0,41,1,1,1000.0
77,14,0,41,2,2,1000.0
75,23,0,41,2,0,1000.0
74,63,0,41,0,0,1000.0
71,79,0,41,0,2,1000.0
71,12,0,41,1,1,1000.0
69,0,0,41,1,1,1000.0
63,75,0,41,1,1,1000.0
61,16,0,41,0,1,1000.0
60,78,0,41,0,1,1000.0
58,35,0,41,0,0,1000.0
57,48,0,41,0,0,1000.0
55,92,0,41,0,0,1000.0
55,61,0,41,2,1,1000.0
53,12,0,41,1,0,1000.0
52,58,0,41,0,1,1000.0
50,13,0,41,2,0,1000.0
46,93,0,41,2,1,1000.0
42,26,0,41,1,2,1000.0
40,68,0,41,0,2,1000.0
39,5,0,41,0,0,1000.0
38,14,0,41,0,0,1000.0
37,82,0,41,2,0,1000.0
34,43,0,41,2,1,1000.0
33,29,0,41,0,0,1000.0
30,68,0,41,0,0,1000.0
28,17,0,41,0,2,1000.0
26,78,0,41,1,0,1000.0
23,87,0,41,1,1,1000.0
22,64,0,41,0,1,1000.0
21,15,0,41,2,1,1000.0
18,64,0,41,0,2,1000.0
15,27,0,41,0,1,1000.0
11,18,0,41,2,2,1000.0
10,32,0,41,2,0,1000.0
7,91,0,41,2,0,1000.0
7,20,0,41,1,0,1000.0
6,28,0,41,1,1,1000.0
4,83,0,41,0,1,1000.0
2,54,0,41,1,0,1000.0
1,54,0,41,2,1,1000.0
0,90,0,41,2,1,1000.0
99,50,0,17,0,0,400.0
98,76,0,17,2,1,400.0
97,31,0,17,2,0,400.0
96,57,0,17,1,2,400.0
92,9,0,17,2,2,400.0
91,14,0,17,2,1,400.0
87,67,0,17,0,0,400.0
86,16,0,17,0,2,400.0
84,80,0,17,1,1,400.0
83,69,0,17,2,2,400.0
82,66,0,17,2,0,400.0
79,46,0,17,0,0,400.0
76,66,0,17,2,1,400.0
62,37,0,17,2,1,400.0
60,98,0,17,1,1,400.0
60,56,0,17,2,1,400.0
59,89,0,17,2,0,400.0
59,36,0,17,1,2,400.0
58,56,0,17,2,2,400.0
56,25,0,17,0,0,400.0
53,41,0,17,2,1,400.0
52,32,0,17,1,1,400.0
50,47,0,17,1,0,400.0
49,15,0,17,0,2,400.0
45,99,0,17,0,1,400.0
45,43,0,17,2,2,400.0
44,19,0,17,0,2,400.0
40,11,0,17,1,1,400.0
38,37,0,17,1,0,400.0
36,22,0,17,1,2,400.0
33,94,0,17,1,0,400.0
28,41,0,17,2,2,400.0
27,6,0,17,2,2,400.0
25,11,0,17,1,0,400.0
24,72,0,17,1,1,400.0
24,6,0,17,2,0,400.0
23,21,0,17,2,0,400.0
20,88,0,17,2,0,400.0
17,51,0,17,1,1,400.0
9,65,0,17,1,0,400.0
4,29,0,17,2,1,400.0
3,24,0,17,2,0,400.0
0,29,0,17,0,2,400.0
77,32,0,9,1,2,200.0
64,93,0,9,0,2,200.0
42,16,0,9,2,0,200.0
33,71,0,9,2,2,200.0
51,43,0,5,0,0,100.0
38,73,0,5,2,2,100.0
96,81,0,3,0,0,50.0
95,39,0,3,2,1,50.0
90,86,0,3,2,2,50.0
90,51,0,3,0,2,50.0
89,34,0,3,2,1,50.0
85,68,0,3,1,1,50.0
80,54,0,3,0,2,50.0
78,31,0,3,2,1,50.0
75,66,0,3,0,2,50.0
74,2,0,3,2,0,50.0
72,35,0,3,2,1,50.0
70,73,0,3,2,1,50.0
62,34,0,3,1,0,50.0
62,8,0,3,0,0,50.0
61,13,0,3,2,2,50.0
59,20,0,3,0,1,50.0
52,26,0,3,2,0,50.0
46,10,0,3,1,1,50.0
45,2,0,3,1,2,50.0
42,5,0,3,0,1,50.0
25,31,0,3,2,2,50.0
22,94,0,3,1,2,50.0
5,97,0,3,2,0,50.0
4,53,0,3,1,0,50.0
3,79,0,3,1,1,50.0
1,85,0,3,0,0,50.0
97,3,3,41,0,0,1000.0
93,80,17,41,0,1,1000.0
86,30,3,41,2,1,1000.0
84,34,17,41,1,0,1000.0
