src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,78,0,41,0,0,1,1000.0
98,60,0,41,0,2,1,1000.0
98,25,0,41,2,1,1,1000.0
97,99,0,41,2,2,1,1000.0
95,83,0,41,2,1,1,1000.0
95,49,0,41,0,2,1,1000.0
94,67,0,41,2,0,1,1000.0
94,37,0,41,0,1,1,1000.0
93,13,0,41,2,0,1,1000.0
93,11,0,41,0,2,1,1000.0
92,69,0,41,0,0,1,1000.0
91,59,0,41,0,1,1,1000.0
89,93,0,41,2,1,1,1000.0
84,81,0,41,0,0,1,1000.0
80,87,0,41,1,0,1,1000.0
80,44,0,41,0,1,1,1000.0
80,36,0,41,2,2,1,1000.0
79,33,0,41,0,0,1,1000.0
79,32,0,41,1,2,1,1000.0
78,88,0,41,2,0,1,1000.0
76,37,0,41,2,2,1,1000.0
72,45,0,41,2,1,1,1000.0
72,10,0,41,0,1,1,1000.0
70,79,0,41,2,2,1,1000.0
69,91,0,41,2,1,1,1000.0
68,24,0,41,2,0,1,1000.0
66,81,0,41,1,2,1,1000.0
66,22,0,41,2,2,1,1000.0
63,23,0,41,1,1,1,1000.0
61,49,0,41,0,0,1,1000.0
60,76,0,41,0,1,1,1000.0
60,34,0,41,1,1,1,1000.0
59,52,0,41,2,1,1,1000.0
57,68,0,41,0,1,1,1000.0
56,18,0,41,1,2,1,1000.0
55,96,0,41,2,2,1,1000.0
53,59,0,41,0,0,1,1000.0
53,24,0,41,2,1,1,1000.0
53,0,0,41,1,1,1,1000.0
52,31,0,41,2,1,1,1000.0
50,73,0,41,1,0,1,1000.0
50,39,0,41,2,1,1,1000.0
49,21,0,41,1,1,1,1000.0
47,77,0,41,2,2,1,1000.0
46,56,0,41,2,2,1,1000.0
43,0,0,41,2,2,1,1000.0
42,61,0,41,2,1,1,1000.0
42,17,0,41,0,1,1,1000.0
40,90,0,41,0,2,1,1000.0
40,62,0,41,1,0,1,1000.0
39,85,0,41,0,0,1,1000.0
38,63,0,41,0,2,1,1000.0
37,45,0,41,0,0,1,1000.0
35,84,0,41,1,1,1,1000.0
35,75,0,41,0,2,1,1000.0
34,67,0,41,0,2,1,1000.0
33,64,0,41,1,0,1,1000.0
29,83,0,41,0,0,1,1000.0
29,6,0,41,1,1,1,1000.0
28,25,0,41,2,2,1,1000.0
28,21,0,41,0,0,1,1000.0
28,12,0,41,1,0,1,1000.0
26,90,0,41,2,1,1,1000.0
26,58,0,41,1,0,1,1000.0
26,18,0,41,0,1,1,1000.0
25,82,0,41,0,1,1,1000.0
22,76,0,41,1,0,1,1000.0
20,74,0,41,2,2,1,1000.0
18,48,0,41,0,1,1,1000.0
17,46,0,41,0,0,1,1000.0
12,50,0,41,2,0,1,1000.0
11,9,0,41,1,1,1,1000.0
10,32,0,41,0,1,1,1000.0
9,74,0,41,2,1,1,1000.0
9,57,0,41,0,1,1,1000.0
8,46,0,41,0,1,1,1000.0
8,15,0,41,2,1,1,1000.0
6,83,0,41,2,2,1,1000.0
1,75,0,41,2,1,1,1000.0
0,97,0,41,0,1,1,1000.0
81,6,41,21,1,0,2,1000.0
70,54,41,21,1,0,2,1000.0
62,51,0,21,1,1,2,1000.0
55,2,0,21,0,1,2,1000.0
44,2,41,21,0,1,2,1000.0
38,54,0,21,1,1,2,1000.0
36,13,0,21,0,1,2,1000.0
27,12,41,21,0,1,2,1000.0
5,53,41,21,1,1,2,1000.0
99,48,41,17,2,0,1,400.0
99,31,58,17,2,0,1,400.0
99,11,41,17,1,1,1,400.0
97,3,0,17,0,2,1,400.0
95,79,41,17,2,0,1,400.0
95,65,0,17,1,0,1,400.0
95,16,58,17,2,1,1,400.0
94,69,41,17,1,2,1,400.0
93,87,41,17,0,0,1,400.0
89,71,0,17,0,1,1,400.0
88,46,41,17,0,0,1,400.0
87,42,0,17,1,1,1,400.0
86,29,0,17,0,2,1,400.0
85,37,41,17,1,2,1,400.0
85,35,0,17,2,2,1,400.0
84,73,0,17,2,1,1,400.0
84,69,17,17,2,1,1,400.0
82,92,0,17,0,2,1,400.0
81,77,62,17,1,2,1,400.0
79,68,41,17,1,2,1,400.0
79,3,41,17,2,2,1,400.0
78,23,41,17,0,2,1,400.0
76,79,58,17,1,1,1,400.0
74,86,17,17,0,0,1,400.0
74,64,41,17,2,2,1,400.0
74,59,41,17,0,2,1,400.0
71,50,41,17,0,2,1,400.0
69,25,41,17,0,2,1,400.0
69,10,0,17,1,2,1,400.0
67,98,41,17,0,2,1,400.0
67,78,0,17,1,1,1,400.0
66,40,0,17,0,2,1,400.0
63,73,41,17,2,0,1,400.0
63,55,21,17,0,0,1,400.0
63,44,0,17,0,2,1,400.0
62,71,21,17,2,2,1,400.0
62,37,41,17,2,0,1,400.0
61,43,41,17,0,2,1,400.0
61,35,17,17,2,2,1,400.0
60,66,41,17,1,1,1,400.0
59,82,41,17,1,0,1,400.0
59,15,58,17,2,0,1,400.0
58,3,0,17,1,0,1,400.0
58,2,21,17,2,2,1,400.0
56,37,41,17,1,1,1,400.0
55,65,21,17,1,2,1,400.0
54,92,21,17,2,2,1,400.0
54,20,38,17,2,1,1,400.0
50,65,41,17,1,1,1,400.0
46,23,41,17,2,0,1,400.0
45,96,41,17,0,2,1,400.0
