src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,78,0,41,0,0,1,1000.0
99,39,0,41,1,0,1,1000.0
99,12,0,41,2,0,1,1000.0
98,60,0,41,0,0,1,1000.0
98,25,0,41,1,0,1,1000.0
97,99,41,21,0,0,2,1000.0
95,83,0,41,0,0,1,1000.0
95,49,0,41,1,0,1,1000.0
95,9,0,41,2,0,1,1000.0
94,67,0,41,0,0,1,1000.0
94,37,0,41,1,0,1,1000.0
93,85,0,41,0,0,1,1000.0
93,80,0,41,1,0,1,1000.0
93,16,0,41,2,0,1,1000.0
93,13,41,21,0,0,2,1000.0
93,11,62,15,0,0,3,1000.0
92,69,0,41,0,0,1,1000.0
91,59,0,41,0,0,1,1000.0
84,81,0,41,0,0,1,1000.0
84,33,0,41,1,0,1,1000.0
84,18,0,41,2,0,1,1000.0
81,6,0,41,1,0,1,1000.0
80,87,0,41,1,0,1,1000.0
80,44,0,41,2,0,1,1000.0
80,36,41,21,0,0,2,1000.0
80,13,62,15,0,0,3,1000.0
79,63,0,41,0,0,1,1000.0
79,33,0,41,1,1,1,1000.0
79,32,0,41,2,0,1,1000.0
78,88,0,41,1,0,1,1000.0
76,37,0,41,0,1,1,1000.0
72,45,0,41,0,0,1,1000.0
72,10,0,41,1,0,1,1000.0
70,79,41,21,0,0,2,1000.0
70,54,0,41,0,0,1,1000.0
69,91,0,41,1,1,1,1000.0
68,76,0,41,0,1,1,1000.0
68,24,0,41,1,0,1,1000.0
66,81,0,41,0,2,1,1000.0
66,22,0,41,1,0,1,1000.0
63,58,0,41,1,0,1,1000.0
63,23,0,41,2,0,1,1000.0
62,95,41,21,0,0,2,1000.0
62,51,0,41,0,0,1,1000.0
61,49,0,41,0,1,1,1000.0
60,76,0,41,1,2,1,1000.0
60,34,0,41,2,0,1,1000.0
59,52,0,41,1,0,1,1000.0
59,37,0,41,2,2,1,1000.0
59,32,41,21,0,0,2,1000.0
58,33,0,41,1,2,1,1000.0
57,68,0,41,0,2,1,1000.0
56,18,0,41,0,1,1,1000.0
55,96,0,41,0,0,1,1000.0
55,2,0,41,1,0,1,1000.0
53,59,62,15,0,0,3,1000.0
53,37,41,21,0,0,2,1000.0
53,24,0,41,0,1,1,1000.0
53,0,0,41,1,0,1,1000.0
52,31,0,41,1,0,1,1000.0
50,73,0,41,0,0,1,1000.0
50,39,0,41,1,1,1,1000.0
49,21,0,41,2,0,1,1000.0
47,77,0,41,0,0,1,1000.0
46,84,41,21,0,0,2,1000.0
46,56,0,41,0,1,1,1000.0
44,2,0,41,1,1,1,1000.0
43,0,0,41,0,1,1,1000.0
42,61,0,41,0,1,1,1000.0
42,17,0,41,1,0,1,1000.0
40,90,0,41,0,0,1,1000.0
40,62,0,41,1,1,1,1000.0
40,26,0,41,2,0,1,1000.0
39,85,0,41,2,1,1,1000.0
38,63,41,21,0,0,2,1000.0
38,54,0,41,0,1,1,1000.0
37,45,62,15,0,0,3,1000.0
36,13,0,41,0,0,1,1000.0
35,84,62,15,0,0,3,1000.0
35,75,0,41,0,0,1,1000.0
34,67,0,41,1,1,1,1000.0
33,64,41,21,0,0,2,1000.0
29,83,0,41,0,1,1,1000.0
29,6,0,41,1,1,1,1000.0
28,25,0,41,0,1,1,1000.0
28,21,0,41,1,1,1,1000.0
28,12,0,41,2,1,1,1000.0
27,12,0,41,0,2,1,1000.0
26,90,0,41,1,1,1,1000.0
26,58,0,41,2,2,1,1000.0
26,18,41,21,0,0,2,1000.0
25,82,0,41,2,0,1,1000.0
22,76,41,21,0,0,2,1000.0
20,74,0,41,0,0,1,1000.0
18,48,0,41,2,0,1,1000.0
17,54,0,41,1,2,1,1000.0
17,46,0,41,2,1,1,1000.0
12,50,41,21,0,0,2,1000.0
11,9,0,41,0,1,1,1000.0
10,32,0,41,1,1,1,1000.0
9,74,0,41,2,1,1,1000.0
9,57,41,21,0,0,2,1000.0
8,46,0,41,0,2,1,1000.0
8,15,0,41,1,0,1,1000.0
6,83,0,41,2,2,1,1000.0
5,62,0,41,0,2,1,1000.0
5,53,0,41,1,2,1,1000.0
1,85,0,41,0,2,1,1000.0
1,75,0,41,1,1,1,1000.0
0,97,0,41,2,0,1,1000.0
99,48,62,17,0,0,1,400.0
99,31,62,17,1,0,1,400.0
99,11,41,17,2,0,1,400.0
98,57,62,17,0,0,1,400.0
97,90,62,17,0,0,1,400.0
97,48,0,17,1,1,1,400.0
97,3,17,17,1,0,1,400.0
95,79,62,17,0,0,1,400.0
95,65,62,17,1,0,1,400.0
95,16,41,17,2,0,1,400.0
94,69,41,17,0,0,1,400.0
93,87,41,17,2,0,1,400.0
89,71,0,17,0,0,1,400.0
88,46,62,17,0,0,1,400.0
87,42,58,17,0,0,1,400.0
86,29,41,17,0,0,1,400.0
85,37,41,17,0,2,1,400.0
85,35,41,17,1,0,1,400.0
84,73,41,17,2,0,1,400.0
82,92,41,17,0,0,1,400.0
82,4,58,17,0,0,1,400.0
81,77,41,17,0,0,1,400.0
79,68,62,17,1,0,1,400.0
79,3,41,17,2,0,1,400.0
78,23,41,17,0,0,1,400.0
76,79,62,17,0,2,1,400.0
74,86,58,17,0,0,1,400.0
74,64,41,17,0,2,1,400.0
74,59,41,17,1,2,1,400.0
73,91,58,17,0,0,1,400.0
71,50,62,17,0,0,1,400.0
69,25,58,17,0,0,1,400.0
69,10,41,17,1,0,1,400.0
67,98,41,17,0,0,1,400.0
67,78,58,17,0,0,1,400.0
66,40,41,17,0,0,1,400.0
64,32,62,17,0,0,1,400.0
64,3,0,17,0,0,1,400.0
63,73,62,17,0,1,1,400.0
63,55,62,17,1,0,1,400.0
63,49,41,17,2,0,1,400.0
63,44,58,17,2,0,1,400.0
62,71,62,17,0,1,1,400.0
61,43,41,17,0,0,1,400.0
61,35,41,17,1,1,1,400.0
60,66,58,17,0,0,1,400.0
58,87,41,17,0,1,1,400.0
58,3,58,17,0,0,1,400.0
58,2,41,17,1,0,1,400.0
55,65,41,17,0,0,1,400.0
54,92,58,17,0,0,1,400.0
54,20,41,17,0,0,1,400.0
52,80,41,17,0,2,1,400.0
52,25,58,17,0,1,1,400.0
50,65,62,17,1,1,1,400.0
50,40,58,17,2,0,1,400.0
49,27,58,17,0,0,1,400.0
46,40,62,17,1,1,1,400.0
46,23,58,17,2,0,1,400.0
45,96,41,17,0,0,1,400.0
44,78,41,17,0,1,1,400.0
44,27,41,17,1,0,1,400.0
43,2,58,17,0,0,1,400.0
42,96,41,17,0,1,1,400.0
42,24,41,17,1,0,1,400.0
40,82,41,17,1,1,1,400.0
40,29,58,17,2,0,1,400.0
40,2,41,17,2,1,1,400.0
39,83,41,17,0,0,1,400.0
39,65,58,17,0,2,1,400.0
39,5,41,17,1,0,1,400.0
36,68,62,17,0,1,1,400.0
35,73,0,17,1,1,1,400.0
34,73,41,17,0,1,1,400.0
33,50,41,17,2,2,1,400.0
33,39,62,17,0,1,1,400.0
33,18,62,17,1,0,1,400.0
33,6,58,17,2,0,1,400.0
32,71,62,17,1,2,1,400.0
31,55,41,17,0,1,1,400.0
31,30,0,17,1,0,1,400.0
30,18,62,17,0,1,1,400.0
29,35,41,17,1,2,1,400.0
28,97,62,17,0,1,1,400.0
28,67,41,17,0,1,1,400.0
26,41,62,17,0,0,1,400.0
26,12,62,17,1,0,1,400.0
24,56,58,17,0,0,1,400.0
22,82,62,17,0,1,1,400.0
22,38,62,17,1,0,1,400.0
21,78,58,17,0,1,1,400.0
21,73,41,17,0,2,1,400.0
16,42,58,17,0,1,1,400.0
15,64,62,17,0,1,1,400.0
15,8,41,17,0,0,1,400.0
14,87,0,17,0,1,1,400.0
14,52,41,17,0,1,1,400.0
14,20,58,17,0,0,1,400.0
14,0,41,17,1,0,1,400.0
13,60,41,17,2,0,1,400.0
13,42,0,17,1,2,1,400.0
12,5,62,17,1,0,1,400.0
10,82,58,17,0,2,1,400.0
10,53,41,17,1,2,1,400.0
9,78,62,17,0,2,1,400.0
9,15,62,17,1,1,1,400.0
8,29,58,17,0,1,1,400.0
8,25,41,17,1,0,1,400.0
7,94,58,17,0,0,1,400.0
7,74,0,17,0,2,1,400.0
5,58,58,17,1,1,1,400.0
5,13,17,17,2,1,1,400.0
2,71,17,17,2,0,1,400.0
0,14,58,17,0,1,1,400.0
91,12,41,9,0,2,1,200.0
85,66,58,9,0,1,1,200.0
81,8,58,9,0,1,1,200.0
75,45,41,9,0,1,1,200.0
68,77,41,9,0,1,1,200.0
67,73,58,9,1,2,1,200.0
66,89,41,9,1,0,1,200.0
64,62,62,9,2,1,1,200.0
56,26,41,9,0,2,1,200.0
38,60,62,9,1,1,1,200.0
32,58,41,9,2,2,1,200.0
31,3,17,9,1,1,1,200.0
21,98,41,9,1,1,1,200.0
21,27,50,9,1,1,1,200.0
16,31,26,9,1,1,1,200.0
11,85,41,9,1,2,1,200.0
11,42,17,9,1,2,1,200.0
9,52,58,9,2,1,1,200.0
4,61,0,9,0,2,1,200.0
99,90,58,5,2,1,1,100.0
99,70,63,5,2,0,1,100.0
99,55,68,5,2,1,1,100.0
99,43,75,5,2,0,1,100.0
98,93,77,3,1,0,2,100.0
98,68,50,5,1,0,1,100.0
98,50,0,5,2,2,1,100.0
98,8,67,5,1,1,1,100.0
98,3,55,5,1,1,1,100.0
97,68,55,5,2,0,1,100.0
97,61,34,5,1,2,1,100.0
97,32,0,5,2,2,1,100.0
97,18,41,5,2,2,1,100.0
96,87,75,5,0,0,1,100.0
96,58,58,5,0,2,1,100.0
95,69,75,5,2,0,1,100.0
95,67,67,5,2,1,1,100.0
95,43,58,5,2,1,1,100.0
94,68,75,5,0,2,1,100.0
94,64,71,5,1,2,1,100.0
94,56,50,5,1,0,1,100.0
94,47,41,5,1,0,1,100.0
94,39,55,5,1,2,1,100.0
94,32,60,5,1,2,1,100.0
94,27,65,5,1,1,1,100.0
94,11,0,5,2,1,1,100.0
92,62,75,5,0,1,1,100.0
92,59,77,3,1,0,2,100.0
92,24,41,5,1,1,1,100.0
91,60,75,5,0,0,1,100.0
91,14,50,5,0,2,1,100.0
90,30,41,5,0,0,1,100.0
90,28,46,5,0,1,1,100.0
89,76,62,5,0,1,1,100.0
89,48,50,5,0,0,1,100.0
89,32,17,5,0,2,1,100.0
89,9,67,5,0,2,1,100.0
86,87,17,5,0,1,1,100.0
86,70,75,5,0,0,1,100.0
86,26,50,5,1,2,1,100.0
85,77,67,5,0,0,1,100.0
85,45,50,5,2,1,1,100.0
85,25,75,5,0,0,1,100.0
85,3,75,5,1,0,1,100.0
84,76,77,3,0,1,2,100.0
83,71,41,5,1,0,1,100.0
83,58,75,5,0,0,1,100.0
