src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,82,0,41,0,0,1,1000.0
97,98,0,41,0,0,1,1000.0
97,83,0,41,1,0,1,1000.0
96,75,0,41,0,0,1,1000.0
96,5,0,41,1,0,1,1000.0
94,70,0,41,0,0,1,1000.0
93,67,0,41,0,0,1,1000.0
93,27,0,41,1,0,1,1000.0
93,8,0,41,2,0,1,1000.0
93,5,41,21,0,0,2,1000.0
92,84,0,41,0,0,1,1000.0
91,56,0,41,0,0,1,1000.0
91,46,0,41,1,0,1,1000.0
89,54,0,41,0,0,1,1000.0
88,58,0,41,0,0,1,1000.0
88,46,0,41,1,1,1,1000.0
88,35,0,41,2,0,1,1000.0
87,54,0,41,0,1,1,1000.0
87,32,0,41,1,0,1,1000.0
86,98,0,41,0,1,1,1000.0
86,77,0,41,1,0,1,1000.0
86,72,0,41,2,0,1,1000.0
86,45,41,21,0,0,2,1000.0
86,24,62,15,0,0,3,1000.0
83,53,0,41,1,0,1,1000.0
83,32,0,41,2,1,1,1000.0
81,30,0,41,0,0,1,1000.0
79,44,0,41,0,0,1,1000.0
79,42,0,41,1,0,1,1000.0
79,40,0,41,2,0,1,1000.0
79,0,41,21,0,0,2,1000.0
78,58,0,41,0,1,1,1000.0
78,47,0,41,1,0,1,1000.0
78,42,0,41,2,1,1,1000.0
77,60,0,41,1,0,1,1000.0
76,7,0,41,0,0,1,1000.0
75,97,0,41,1,2,1,1000.0
75,83,41,21,0,0,2,1000.0
75,57,0,41,2,0,1,1000.0
75,23,62,15,0,0,3,1000.0
72,52,0,41,1,0,1,1000.0
72,25,0,41,2,0,1,1000.0
70,64,0,41,1,0,1,1000.0
70,31,0,41,2,0,1,1000.0
70,11,41,21,0,0,2,1000.0
69,74,0,41,0,0,1,1000.0
68,79,62,15,0,0,3,1000.0
68,56,0,41,0,1,1,1000.0
68,54,0,41,1,2,1,1000.0
68,45,0,41,2,0,1,1000.0
68,36,41,21,0,0,2,1000.0
66,83,62,15,0,0,3,1000.0
66,59,0,41,0,0,1,1000.0
66,13,0,41,1,0,1,1000.0
65,74,0,41,0,1,1,1000.0
65,42,0,41,1,2,1,1000.0
65,1,0,41,2,0,1,1000.0
64,8,0,41,1,1,1,1000.0
60,71,0,41,1,0,1,1000.0
60,47,0,41,2,1,1,1000.0
60,41,41,21,0,0,2,1000.0
59,91,0,41,1,2,1,1000.0
58,4,0,41,2,0,1,1000.0
58,2,41,21,0,0,2,1000.0
56,72,41,21,0,0,2,1000.0
56,54,62,15,0,0,3,1000.0
56,27,0,41,2,1,1,1000.0
55,73,0,41,0,0,1,1000.0
55,35,0,41,1,1,1,1000.0
54,76,41,21,0,0,2,1000.0
53,71,0,41,1,1,1,1000.0
53,59,0,41,2,2,1,1000.0
53,51,41,21,0,0,2,1000.0
53,47,62,15,0,0,3,1000.0
52,99,0,41,1,1,1,1000.0
52,80,0,41,2,0,1,1000.0
52,74,41,21,0,0,2,1000.0
50,2,0,41,0,0,1,1000.0
48,93,62,15,0,0,3,1000.0
43,51,0,41,0,0,1,1000.0
42,40,41,21,0,0,2,1000.0
41,95,0,41,0,0,1,1000.0
41,88,62,15,0,0,3,1000.0
41,4,0,41,1,1,1,1000.0
40,63,0,41,1,0,1,1000.0
40,57,0,41,2,1,1,1000.0
39,74,0,41,0,2,1,1000.0
39,35,0,41,1,2,1,1000.0
38,80,0,41,0,1,1,1000.0
38,65,41,21,0,0,2,1000.0
38,31,0,41,1,1,1,1000.0
38,11,0,41,2,0,1,1000.0
38,5,62,15,0,0,3,1000.0
36,89,0,41,0,1,1,1000.0
36,65,62,15,0,0,3,1000.0
36,30,0,41,1,1,1,1000.0
35,57,41,21,0,0,2,1000.0
35,0,62,15,0,0,3,1000.0
34,55,0,41,0,2,1,1000.0
34,46,0,41,1,2,1,1000.0
34,45,0,41,2,1,1,1000.0
33,85,0,41,0,0,1,1000.0
32,88,41,21,0,0,2,1000.0
32,19,0,41,2,0,1,1000.0
30,85,0,41,2,1,1,1000.0
29,24,0,41,0,0,1,1000.0
28,95,0,41,0,1,1,1000.0
28,69,0,41,1,1,1,1000.0
28,12,0,41,2,0,1,1000.0
27,90,0,41,2,0,1,1000.0
