src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,7,0,3,0,0,1,50.0
0,8,3,3,0,0,1,50.0
0,14,6,3,0,0,1,50.0
0,25,9,3,0,0,1,50.0
0,32,12,3,0,0,1,50.0
0,44,15,3,0,0,1,50.0
0,63,18,3,0,0,1,50.0
0,79,21,3,0,0,1,50.0
1,38,0,3,0,0,1,50.0
1,99,3,3,0,0,1,50.0
2,3,0,3,0,0,1,50.0
2,82,3,3,0,0,1,50.0
3,39,3,3,0,0,1,50.0
3,73,6,3,0,0,1,50.0
4,14,0,3,0,0,1,50.0
4,16,3,3,0,0,1,50.0
4,21,6,3,0,0,1,50.0
4,32,9,3,0,0,1,50.0
4,36,12,3,0,0,1,50.0
4,37,15,3,0,0,1,50.0
4,41,18,3,0,0,1,50.0
4,42,21,3,0,0,1,50.0
4,47,24,3,0,0,1,50.0
4,54,27,3,0,0,1,50.0
4,60,30,3,0,0,1,50.0
4,62,33,3,0,0,1,50.0
4,64,36,3,0,0,1,50.0
4,78,39,3,0,0,1,50.0
4,85,42,3,0,0,1,50.0
4,91,45,3,0,0,1,50.0
4,97,48,3,0,0,1,50.0
5,52,0,3,0,0,1,50.0
5,74,3,3,0,0,1,50.0
5,81,6,3,0,0,1,50.0
5,89,9,3,0,0,1,50.0
5,91,12,3,0,0,1,50.0
6,79,0,3,0,0,1,50.0
6,92,3,3,0,0,1,50.0
6,99,6,3,0,0,1,50.0
7,27,3,3,0,0,1,50.0
7,61,6,3,0,0,1,50.0
7,71,9,3,0,0,1,50.0
7,74,12,3,0,0,1,50.0
8,16,0,3,0,0,1,50.0
8,68,6,3,0,0,1,50.0
10,3,9,3,0,0,1,50.0
10,21,0,3,0,0,1,50.0
10,25,3,3,0,0,1,50.0
10,34,6,3,0,0,1,50.0
10,41,12,3,0,0,1,50.0
10,42,15,3,0,0,1,50.0
10,50,18,3,0,0,1,50.0
10,52,21,3,0,0,1,50.0
10,59,24,3,0,0,1,50.0
10,76,27,3,0,0,1,50.0
10,83,30,3,0,0,1,50.0
10,93,33,3,0,0,1,50.0
11,49,0,3,0,0,1,50.0
11,91,3,3,0,0,1,50.0
12,20,0,3,0,0,1,50.0
12,29,3,3,0,0,1,50.0
12,37,6,3,0,0,1,50.0
12,39,9,3,0,0,1,50.0
12,45,12,3,0,0,1,50.0
12,58,15,3,0,0,1,50.0
12,80,18,3,0,0,1,50.0
12,84,21,3,0,0,1,50.0
12,96,24,3,0,0,1,50.0
13,12,27,3,0,0,1,50.0
13,24,0,3,0,0,1,50.0
13,36,3,3,0,0,1,50.0
13,54,6,3,0,0,1,50.0
13,57,9,3,0,0,1,50.0
13,72,12,3,0,0,1,50.0
13,84,15,3,0,0,1,50.0
14,6,9,3,0,0,1,50.0
14,9,3,3,0,0,1,50.0
14,19,12,3,0,0,1,50.0
14,31,15,3,0,0,1,50.0
14,32,18,3,0,0,1,50.0
14,34,21,3,0,0,1,50.0
14,47,27,3,0,0,1,50.0
14,52,24,3,0,0,1,50.0
14,61,30,3,0,0,1,50.0
14,69,33,3,0,0,1,50.0
15,2,6,3,0,0,1,50.0
15,7,15,3,0,0,1,50.0
15,14,36,3,0,0,1,50.0
15,56,0,3,0,0,1,50.0
15,61,3,3,0,0,1,50.0
15,77,9,3,0,0,1,50.0
15,85,12,3,0,0,1,50.0
15,88,18,3,0,0,1,50.0
15,91,21,3,0,0,1,50.0
16,1,6,3,0,0,1,50.0
16,3,12,3,0,0,1,50.0
16,7,18,3,0,0,1,50.0
16,14,39,3,0,0,1,50.0
16,23,9,3,0,0,1,50.0
16,25,15,3,0,0,1,50.0
16,43,21,3,0,0,1,50.0
16,60,24,3,0,0,1,50.0
16,61,27,3,0,0,1,50.0
16,87,30,3,0,0,1,50.0
16,91,33,3,0,0,1,50.0
17,1,9,3,0,0,1,50.0
17,9,0,3,0,0,1,50.0
17,11,6,3,0,0,1,50.0
17,14,42,3,0,0,1,50.0
17,46,3,3,0,0,1,50.0
17,81,12,3,0,0,1,50.0
17,83,15,3,0,0,1,50.0
17,97,18,3,0,0,1,50.0
18,15,24,3,0,0,1,50.0
