src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,98,0,41,0,0,1,1000.0
97,83,0,41,2,1,1,1000.0
96,75,0,41,2,2,1,1000.0
93,8,0,41,0,2,1,1000.0
92,84,0,41,0,0,1,1000.0
91,56,0,41,0,0,1,1000.0
91,46,0,41,2,2,1,1000.0
88,46,0,41,2,0,1,1000.0
87,54,0,41,0,2,1,1000.0
86,98,0,41,1,1,1,1000.0
86,77,0,41,2,0,1,1000.0
86,45,0,41,0,1,1,1000.0
83,32,0,41,0,0,1,1000.0
78,58,0,41,2,1,1,1000.0
78,47,0,41,0,0,1,1000.0
78,42,0,41,1,0,1,1000.0
77,60,0,41,1,2,1,1000.0
76,7,0,41,2,2,1,1000.0
75,57,0,41,0,1,1,1000.0
75,23,0,41,1,1,1,1000.0
70,64,0,41,0,1,1,1000.0
70,11,0,41,2,0,1,1000.0
68,45,0,41,1,0,1,1000.0
66,59,0,41,1,1,1,1000.0
65,74,0,41,2,0,1,1000.0
65,42,0,41,0,2,1,1000.0
64,8,0,41,0,1,1,1000.0
60,41,0,41,1,1,1,1000.0
59,91,0,41,2,1,1,1000.0
58,2,0,41,2,2,1,1000.0
56,54,0,41,1,1,1,1000.0
56,27,0,41,2,0,1,1000.0
55,73,0,41,1,2,1,1000.0
54,76,0,41,0,1,1,1000.0
53,71,0,41,1,2,1,1000.0
53,59,0,41,0,0,1,1000.0
53,51,0,41,2,0,1,1000.0
52,99,0,41,1,1,1,1000.0
52,83,0,41,2,2,1,1000.0
52,80,0,41,0,2,1,1000.0
48,93,0,41,2,1,1,1000.0
43,51,0,41,0,2,1,1000.0
41,4,0,41,2,0,1,1000.0
40,63,0,41,0,1,1,1000.0
40,57,0,41,2,2,1,1000.0
39,74,0,41,2,2,1,1000.0
39,35,0,41,0,1,1,1000.0
38,31,0,41,2,0,1,1000.0
38,11,0,41,0,2,1,1000.0
38,5,0,41,1,1,1,1000.0
36,65,0,41,1,1,1,1000.0
35,0,0,41,0,1,1,1000.0
34,55,0,41,1,2,1,1000.0
34,45,0,41,0,2,1,1000.0
33,85,0,41,2,2,1,1000.0
32,88,0,41,2,1,1,1000.0
30,85,0,41,2,0,1,1000.0
28,12,0,41,0,1,1,1000.0
27,90,0,41,1,0,1,1000.0
26,95,0,41,2,2,1,1000.0
26,32,0,41,1,1,1,1000.0
25,98,0,41,0,2,1,1000.0
24,73,0,41,2,0,1,1000.0
24,44,0,41,1,0,1,1000.0
23,36,0,41,0,2,1,1000.0
20,94,0,41,0,0,1,1000.0
19,30,0,41,1,1,1,1000.0
19,6,0,41,0,1,1,1000.0
18,22,0,41,1,2,1,1000.0
14,28,0,41,1,2,1,1000.0
14,15,0,41,2,0,1,1000.0
13,58,0,41,2,0,1,1000.0
13,43,0,41,1,1,1,1000.0
12,68,0,41,2,2,1,1000.0
12,16,0,41,0,2,1,1000.0
10,36,0,41,0,0,1,1000.0
10,23,0,41,2,2,1,1000.0
6,70,0,41,0,1,1,1000.0
6,61,0,41,2,2,1,1000.0
5,47,0,41,0,1,1,1000.0
4,93,0,41,2,2,1,1000.0
