src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,92,0,15,0,0,1000.0
99,34,15,15,0,0,1000.0
99,28,30,15,0,0,1000.0
98,76,0,15,0,0,1000.0
98,61,15,15,0,0,1000.0
97,85,0,15,0,0,1000.0
97,14,15,15,0,0,1000.0
97,13,30,15,0,0,1000.0
95,92,15,15,0,0,1000.0
94,62,0,15,0,0,1000.0
93,96,0,15,0,0,1000.0
93,23,15,15,0,0,1000.0
91,77,0,15,0,0,1000.0
91,35,15,15,0,0,1000.0
91,19,30,15,0,0,1000.0
90,22,0,15,0,0,1000.0
90,6,15,15,0,0,1000.0
90,0,30,15,0,0,1000.0
88,0,0,15,0,0,1000.0
87,48,0,15,0,0,1000.0
87,3,15,15,0,0,1000.0
86,6,0,15,0,0,1000.0
86,0,15,15,0,0,1000.0
85,8,15,15,0,0,1000.0
85,0,45,15,0,0,1000.0
84,49,0,15,0,0,1000.0
84,19,15,15,0,0,1000.0
83,93,30,15,0,0,1000.0
83,66,0,15,0,0,1000.0
83,40,15,15,0,0,1000.0
82,32,0,15,0,0,1000.0
82,31,15,15,0,0,1000.0
82,12,30,15,0,0,1000.0
81,21,0,15,0,0,1000.0
81,20,15,15,0,0,1000.0
81,16,30,15,0,0,1000.0
80,58,0,15,0,0,1000.0
80,45,15,15,0,0,1000.0
80,12,45,15,0,0,1000.0
79,71,0,15,0,0,1000.0
78,81,45,15,0,0,1000.0
78,80,30,15,0,0,1000.0
78,50,0,15,0,0,1000.0
77,58,15,15,0,0,1000.0
77,43,30,15,0,0,1000.0
77,7,45,15,0,0,1000.0
76,94,15,15,0,0,1000.0
76,21,30,15,0,0,1000.0
74,98,30,15,0,0,1000.0
74,73,0,15,0,0,1000.0
74,60,15,15,0,0,1000.0
74,22,45,15,0,0,1000.0
73,24,15,15,0,0,1000.0
72,51,0,15,0,0,1000.0
72,21,15,15,0,0,1000.0
71,38,15,15,0,0,1000.0
70,96,15,15,0,0,1000.0
69,71,30,15,0,0,1000.0
69,59,0,15,0,0,1000.0
69,20,45,15,0,0,1000.0
68,18,0,15,0,0,1000.0
68,7,15,15,0,0,1000.0
68,1,30,15,0,0,1000.0
67,9,0,15,0,0,1000.0
66,38,30,15,0,0,1000.0
65,36,0,15,0,0,1000.0
65,28,15,15,0,0,1000.0
64,14,0,15,0,0,1000.0
64,0,60,15,0,0,1000.0
63,72,30,15,0,0,1000.0
63,68,45,15,0,0,1000.0
63,55,0,15,0,0,1000.0
63,47,15,15,0,0,1000.0
61,23,0,15,0,0,1000.0
60,49,30,15,0,0,1000.0
60,6,45,15,0,0,1000.0
59,99,45,15,0,0,1000.0
59,61,30,15,0,0,1000.0
59,22,15,15,0,0,1000.0
57,75,0,15,0,0,1000.0
57,45,30,15,0,0,1000.0
57,32,15,15,0,0,1000.0
56,79,15,15,0,0,1000.0
56,22,30,15,0,0,1000.0
55,66,15,15,0,0,1000.0
55,6,30,15,0,0,1000.0
54,53,0,15,0,0,1000.0
54,51,15,15,0,0,1000.0
52,87,30,15,0,0,1000.0
51,72,45,15,0,0,1000.0
51,15,30,15,0,0,1000.0
50,67,15,15,0,0,1000.0
50,65,30,15,0,0,1000.0
50,10,45,15,0,0,1000.0
48,5,15,15,0,0,1000.0
47,69,60,15,0,0,1000.0
47,54,30,15,0,0,1000.0
46,10,0,15,0,0,1000.0
46,2,15,15,0,0,1000.0
45,17,0,15,0,0,1000.0
44,42,0,15,0,0,1000.0
44,17,15,15,0,0,1000.0
43,42,15,15,0,0,1000.0
41,75,15,15,0,0,1000.0
41,21,45,15,0,0,1000.0
41,11,0,15,0,0,1000.0
40,58,30,15,0,0,1000.0
40,49,45,15,0,0,1000.0
39,85,30,15,0,0,1000.0
39,42,45,15,0,0,1000.0
39,14,60,15,0,0,1000.0
38,73,45,15,0,0,1000.0
38,70,0,15,0,0,1000.0
37,52,0,15,0,0,1000.0
37,25,15,15,0,0,1000.0
37,5,30,15,0,0,1000.0
36,16,15,15,0,0,1000.0
36,2,30,15,0,0,1000.0
35,94,30,15,0,0,1000.0
35,55,45,15,0,0,1000.0
35,53,60,15,0,0,1000.0
34,79,30,15,0,0,1000.0
34,67,45,15,0,0,1000.0
33,86,30,15,0,0,1000.0
33,52,15,15,0,0,1000.0
32,12,60,15,0,0,1000.0
31,88,30,15,0,0,1000.0
31,24,0,15,0,0,1000.0
30,96,30,15,0,0,1000.0
30,65,45,15,0,0,1000.0
30,46,60,15,0,0,1000.0
30,12,0,15,0,0,1000.0
29,97,45,15,0,0,1000.0
29,78,15,15,0,0,1000.0
29,64,30,15,0,0,1000.0
28,32,45,15,0,0,1000.0
