src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,17,0,3,0,0,1,50.0
0,18,3,3,0,0,1,50.0
0,28,6,3,0,0,1,50.0
0,51,9,3,0,0,1,50.0
0,58,12,3,0,0,1,50.0
0,59,15,3,0,0,1,50.0
0,92,18,3,0,0,1,50.0
1,6,0,3,0,0,1,50.0
1,8,3,3,0,0,1,50.0
1,15,6,3,0,0,1,50.0
1,17,9,3,0,0,1,50.0
1,38,12,3,0,0,1,50.0
1,40,15,3,0,0,1,50.0
1,51,18,3,0,0,1,50.0
1,60,21,3,0,0,1,50.0
1,65,24,3,0,0,1,50.0
1,77,27,3,0,0,1,50.0
1,79,30,3,0,0,1,50.0
2,5,0,3,0,0,1,50.0
2,32,3,3,0,0,1,50.0
2,39,6,3,0,0,1,50.0
2,67,9,3,0,0,1,50.0
2,70,12,3,0,0,1,50.0
2,77,15,3,0,0,1,50.0
3,10,0,3,0,0,1,50.0
3,83,3,3,0,0,1,50.0
3,92,6,3,0,0,1,50.0
4,8,0,3,0,0,1,50.0
4,9,3,3,0,0,1,50.0
4,20,6,3,0,0,1,50.0
4,25,9,3,0,0,1,50.0
4,49,12,3,0,0,1,50.0
4,51,15,3,0,0,1,50.0
4,62,18,3,0,0,1,50.0
4,63,21,3,0,0,1,50.0
4,72,24,3,0,0,1,50.0
4,90,27,3,0,0,1,50.0
4,91,30,3,0,0,1,50.0
4,95,33,3,0,0,1,50.0
5,15,3,3,0,0,1,50.0
5,39,9,3,0,0,1,50.0
6,17,3,3,0,0,1,50.0
6,21,6,3,0,0,1,50.0
6,25,12,3,0,0,1,50.0
6,28,9,3,0,0,1,50.0
6,51,21,3,0,0,1,50.0
6,59,18,3,0,0,1,50.0
6,71,15,3,0,0,1,50.0
6,75,24,3,0,0,1,50.0
6,97,27,3,0,0,1,50.0
7,22,0,3,0,0,1,50.0
7,37,3,3,0,0,1,50.0
7,45,6,3,0,0,1,50.0
7,53,9,3,0,0,1,50.0
7,65,12,3,0,0,1,50.0
7,88,15,3,0,0,1,50.0
7,99,18,3,0,0,1,50.0
8,5,6,3,0,0,1,50.0
8,10,9,3,0,0,1,50.0
8,23,12,3,0,0,1,50.0
8,41,15,3,0,0,1,50.0
8,42,18,3,0,0,1,50.0
8,49,21,3,0,0,1,50.0
8,50,24,3,0,0,1,50.0
8,72,27,3,0,0,1,50.0
8,73,30,3,0,0,1,50.0
8,98,33,3,0,0,1,50.0
9,23,0,3,0,0,1,50.0
9,34,6,3,0,0,1,50.0
9,37,9,3,0,0,1,50.0
9,95,12,3,0,0,1,50.0
10,6,30,3,0,0,1,50.0
10,13,3,3,0,0,1,50.0
10,32,6,3,0,0,1,50.0
10,44,12,3,0,0,1,50.0
10,47,15,3,0,0,1,50.0
10,59,21,3,0,0,1,50.0
10,73,18,3,0,0,1,50.0
10,77,24,3,0,0,1,50.0
10,92,27,3,0,0,1,50.0
10,97,33,3,0,0,1,50.0
11,2,18,3,0,0,1,50.0
11,6,33,3,0,0,1,50.0
11,17,6,3,0,0,1,50.0
11,20,0,3,0,0,1,50.0
11,27,3,3,0,0,1,50.0
11,48,9,3,0,0,1,50.0
11,49,15,3,0,0,1,50.0
11,57,12,3,0,0,1,50.0
11,82,21,3,0,0,1,50.0
11,93,24,3,0,0,1,50.0
11,96,27,3,0,0,1,50.0
12,2,21,3,0,0,1,50.0
12,21,0,3,0,0,1,50.0
12,31,3,3,0,0,1,50.0
12,66,6,3,0,0,1,50.0
12,69,9,3,0,0,1,50.0
12,77,12,3,0,0,1,50.0
12,84,15,3,0,0,1,50.0
13,5,12,3,0,0,1,50.0
13,16,0,3,0,0,1,50.0
13,38,6,3,0,0,1,50.0
13,39,15,3,0,0,1,50.0
13,40,9,3,0,0,1,50.0
13,41,18,3,0,0,1,50.0
13,44,21,3,0,0,1,50.0
13,57,24,3,0,0,1,50.0
13,68,27,3,0,0,1,50.0
13,71,30,3,0,0,1,50.0
13,95,36,3,0,0,1,50.0
14,12,18,3,0,0,1,50.0
15,26,0,3,0,0,1,50.0
15,38,9,3,0,0,1,50.0
15,40,12,3,0,0,1,50.0
15,41,21,3,0,0,1,50.0
15,47,18,3,0,0,1,50.0
15,53,15,3,0,0,1,50.0
15,59,24,3,0,0,1,50.0
15,70,27,3,0,0,1,50.0
16,9,15,3,0,0,1,50.0
16,73,3,3,0,0,1,50.0
17,5,15,3,0,0,1,50.0
17,43,12,3,0,0,1,50.0
17,45,18,3,0,0,1,50.0
17,54,21,3,0,0,1,50.0
17,63,24,3,0,0,1,50.0
17,78,27,3,0,0,1,50.0
17,93,30,3,0,0,1,50.0
19,5,18,3,0,0,1,50.0
19,9,21,3,0,0,1,50.0
19,20,3,3,0,0,1,50.0
19,23,6,3,0,0,1,50.0
19,44,0,3,0,0,1,50.0
19,45,9,3,0,0,1,50.0
19,50,12,3,0,0,1,50.0
19,54,15,3,0,0,1,50.0
19,82,24,3,0,0,1,50.0
19,84,27,3,0,0,1,50.0
19,85,30,3,0,0,1,50.0
19,88,33,3,0,0,1,50.0
19,92,36,3,0,0,1,50.0
20,2,24,3,0,0,1,50.0
20,7,21,3,0,0,1,50.0
20,23,9,3,0,0,1,50.0
20,55,12,3,0,0,1,50.0
21,4,36,3,0,0,1,50.0
21,11,30,3,0,0,1,50.0
21,22,3,3,0,0,1,50.0
21,28,12,3,0,0,1,50.0
21,33,9,3,0,0,1,50.0
21,40,18,3,0,0,1,50.0
21,42,15,3,0,0,1,50.0
21,66,21,3,0,0,1,50.0
21,71,24,3,0,0,1,50.0
21,72,33,3,0,0,1,50.0
21,76,27,3,0,0,1,50.0
21,82,39,3,0,0,1,50.0
21,92,42,3,0,0,1,50.0
21,94,45,3,0,0,1,50.0
22,18,6,3,0,0,1,50.0
22,30,9,3,0,0,1,50.0
22,50,15,3,0,0,1,50.0
22,52,12,3,0,0,1,50.0
22,54,18,3,0,0,1,50.0
22,62,21,3,0,0,1,50.0
22,72,30,3,0,0,1,50.0
22,91,24,3,0,0,1,50.0
23,2,27,3,0,0,1,50.0
23,34,3,3,0,0,1,50.0
23,38,15,3,0,0,1,50.0
23,62,24,3,0,0,1,50.0
23,81,18,3,0,0,1,50.0
23,84,21,3,0,0,1,50.0
23,88,30,3,0,0,1,50.0
24,2,30,3,0,0,1,50.0
24,54,0,3,0,0,1,50.0
24,73,6,3,0,0,1,50.0
24,95,3,3,0,0,1,50.0
24,98,9,3,0,0,1,50.0
24,99,12,3,0,0,1,50.0
25,7,24,3,0,0,1,50.0
25,17,33,3,0,0,1,50.0
25,18,0,3,0,0,1,50.0
25,33,3,3,0,0,1,50.0
25,56,6,3,0,0,1,50.0
25,68,15,3,0,0,1,50.0
25,82,18,3,0,0,1,50.0
25,94,21,3,0,0,1,50.0
26,20,15,3,0,0,1,50.0
26,41,3,3,0,0,1,50.0
26,66,9,3,0,0,1,50.0
26,70,6,3,0,0,1,50.0
26,81,12,3,0,0,1,50.0
27,2,33,3,0,0,1,50.0
27,4,39,3,0,0,1,50.0
27,7,27,3,0,0,1,50.0
27,20,18,3,0,0,1,50.0
27,71,0,3,0,0,1,50.0
27,77,6,3,0,0,1,50.0
27,85,9,3,0,0,1,50.0
28,24,15,3,0,0,1,50.0
28,31,0,3,0,0,1,50.0
28,34,18,3,0,0,1,50.0
28,42,3,3,0,0,1,50.0
28,47,21,3,0,0,1,50.0
28,57,27,3,0,0,1,50.0
28,63,30,3,0,0,1,50.0
28,79,24,3,0,0,1,50.0
28,82,33,3,0,0,1,50.0
28,92,39,3,0,0,1,50.0
29,15,30,3,0,0,1,50.0
29,16,6,3,0,0,1,50.0
29,50,0,3,0,0,1,50.0
29,56,3,3,0,0,1,50.0
29,62,9,3,0,0,1,50.0
29,80,12,3,0,0,1,50.0
30,43,0,3,0,0,1,50.0
30,95,6,3,0,0,1,50.0
31,0,21,3,0,0,1,50.0
31,5,24,3,0,0,1,50.0
31,9,18,3,0,0,1,50.0
31,13,33,3,0,0,1,50.0
31,25,27,3,0,0,1,50.0
31,36,6,3,0,0,1,50.0
31,60,9,3,0,0,1,50.0
31,63,12,3,0,0,1,50.0
31,91,15,3,0,0,1,50.0
32,4,42,3,0,0,1,50.0
32,6,36,3,0,0,1,50.0
32,10,39,3,0,0,1,50.0
32,19,45,3,0,0,1,50.0
32,31,30,3,0,0,1,50.0
32,40,0,3,0,0,1,50.0
32,41,9,3,0,0,1,50.0
32,52,15,3,0,0,1,50.0
32,66,12,3,0,0,1,50.0
32,70,18,3,0,0,1,50.0
32,77,21,3,0,0,1,50.0
32,91,27,3,0,0,1,50.0
32,97,24,3,0,0,1,50.0
32,98,48,3,0,0,1,50.0
33,0,24,3,0,0,1,50.0
33,1,33,3,0,0,1,50.0
33,8,36,3,0,0,1,50.0
33,15,39,3,0,0,1,50.0
33,16,12,3,0,0,1,50.0
33,26,18,3,0,0,1,50.0
33,27,15,3,0,0,1,50.0
33,32,51,3,0,0,1,50.0
33,42,0,3,0,0,1,50.0
33,50,6,3,0,0,1,50.0
33,67,21,3,0,0,1,50.0
33,76,30,3,0,0,1,50.0
33,86,27,3,0,0,1,50.0
34,23,33,3,0,0,1,50.0
34,29,15,3,0,0,1,50.0
34,32,54,3,0,0,1,50.0
34,37,0,3,0,0,1,50.0
34,45,12,3,0,0,1,50.0
34,47,9,3,0,0,1,50.0
34,48,21,3,0,0,1,50.0
34,56,24,3,0,0,1,50.0
34,69,27,3,0,0,1,50.0
34,76,36,3,0,0,1,50.0
34,87,30,3,0,0,1,50.0
35,8,39,3,0,0,1,50.0
35,11,36,3,0,0,1,50.0
35,15,33,3,0,0,1,50.0
35,22,27,3,0,0,1,50.0
35,23,42,3,0,0,1,50.0
35,29,18,3,0,0,1,50.0
35,54,3,3,0,0,1,50.0
35,72,0,3,0,0,1,50.0
35,97,6,3,0,0,1,50.0
35,99,9,3,0,0,1,50.0
36,0,27,3,0,0,1,50.0
36,29,21,3,0,0,1,50.0
36,35,12,3,0,0,1,50.0
36,74,0,3,0,0,1,50.0
36,88,3,3,0,0,1,50.0
36,98,15,3,0,0,1,50.0
37,55,6,3,0,0,1,50.0
37,76,12,3,0,0,1,50.0
37,83,15,3,0,0,1,50.0
38,29,24,3,0,0,1,50.0
38,32,33,3,0,0,1,50.0
39,33,42,3,0,0,1,50.0
40,27,21,3,0,0,1,50.0
40,78,3,3,0,0,1,50.0
40,83,6,3,0,0,1,50.0
41,5,27,3,0,0,1,50.0
41,18,12,3,0,0,1,50.0
41,23,36,3,0,0,1,50.0
41,45,0,3,0,0,1,50.0
41,73,24,3,0,0,1,50.0
41,74,6,3,0,0,1,50.0
42,40,24,3,0,0,1,50.0
42,56,9,3,0,0,1,50.0
42,68,6,3,0,0,1,50.0
42,76,21,3,0,0,1,50.0
42,86,12,3,0,0,1,50.0
42,98,27,3,0,0,1,50.0
43,6,39,3,0,0,1,50.0
43,8,42,3,0,0,1,50.0
43,9,24,3,0,0,1,50.0
43,12,27,3,0,0,1,50.0
43,30,3,3,0,0,1,50.0
43,36,9,3,0,0,1,50.0
43,41,30,3,0,0,1,50.0
43,52,6,3,0,0,1,50.0
43,72,15,3,0,0,1,50.0
43,90,18,3,0,0,1,50.0
44,3,9,3,0,0,1,50.0
44,6,42,3,0,0,1,50.0
44,8,45,3,0,0,1,50.0
44,10,36,3,0,0,1,50.0
44,23,39,3,0,0,1,50.0
44,43,33,3,0,0,1,50.0
44,65,3,3,0,0,1,50.0
44,75,6,3,0,0,1,50.0
44,78,15,3,0,0,1,50.0
