src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,85,0,41,1,1,1,1000.0
97,89,0,41,2,2,1,1000.0
96,81,0,41,0,0,1,1000.0
96,21,0,41,1,2,1,1000.0
95,84,0,41,2,2,1,1000.0
95,55,0,41,0,2,1,1000.0
94,17,0,41,2,2,1,1000.0
93,29,0,41,1,2,1,1000.0
92,48,0,41,0,1,1,1000.0
92,19,0,41,2,2,1,1000.0
91,35,0,41,0,0,1,1000.0
87,26,0,41,0,1,1,1000.0
86,60,0,41,0,2,1,1000.0
86,9,0,41,1,2,1,1000.0
85,62,0,41,2,0,1,1000.0
85,35,0,41,0,2,1,1000.0
83,45,0,41,2,2,1,1000.0
83,44,0,41,0,2,1,1000.0
80,57,0,41,2,0,1,1000.0
80,49,0,41,1,1,1,1000.0
77,89,0,41,0,0,1,1000.0
77,71,0,41,2,2,1,1000.0
76,49,0,41,2,2,1,1000.0
75,94,0,41,1,0,1,1000.0
75,90,0,41,2,0,1,1000.0
75,60,0,41,0,0,1,1000.0
74,97,0,41,0,0,1,1000.0
74,9,0,41,2,1,1,1000.0
73,56,0,41,2,2,1,1000.0
72,82,0,41,1,0,1,1000.0
72,78,0,41,0,2,1,1000.0
72,36,0,41,2,1,1,1000.0
71,64,0,41,0,2,1,1000.0
69,86,0,41,2,2,1,1000.0
69,71,0,41,1,1,1,1000.0
69,18,0,41,0,2,1,1000.0
68,59,0,41,2,2,1,1000.0
67,59,0,41,2,0,1,1000.0
66,78,0,41,2,1,1,1000.0
65,31,0,41,1,2,1,1000.0
64,82,0,41,0,1,1,1000.0
64,14,0,41,1,0,1,1000.0
63,92,0,41,0,1,1,1000.0
63,83,0,41,1,1,1,1000.0
61,62,0,41,2,2,1,1000.0
61,54,0,41,0,0,1,1000.0
60,31,0,41,1,0,1,1000.0
58,79,0,41,2,1,1,1000.0
58,50,0,41,0,2,1,1000.0
57,4,0,41,2,2,1,1000.0
54,27,0,41,1,2,1,1000.0
53,99,0,41,2,0,1,1000.0
53,44,0,41,0,0,1,1000.0
52,39,0,41,0,2,1,1000.0
51,56,0,41,0,1,1,1000.0
50,16,0,41,1,0,1,1000.0
48,96,0,41,2,2,1,1000.0
48,70,0,41,0,0,1,1000.0
46,20,0,41,0,2,1,1000.0
44,68,0,41,1,0,1,1000.0
43,73,0,41,2,0,1,1000.0
43,38,0,41,0,1,1,1000.0
42,52,0,41,1,2,1,1000.0
41,54,0,41,1,2,1,1000.0
39,8,0,41,0,1,1,1000.0
38,52,0,41,0,1,1,1000.0
37,80,0,41,2,0,1,1000.0
36,13,0,41,0,1,1,1000.0
36,1,0,41,2,0,1,1000.0
34,33,0,41,2,2,1,1000.0
33,41,0,41,0,2,1,1000.0
32,88,0,41,0,2,1,1000.0
32,49,0,41,1,0,1,1000.0
31,32,0,41,1,2,1,1000.0
30,12,0,41,2,2,1,1000.0
28,18,0,41,2,1,1,1000.0
25,67,0,41,2,1,1,1000.0
24,88,0,41,0,0,1,1000.0
24,65,0,41,2,0,1,1000.0
23,87,0,41,2,2,1,1000.0
23,61,0,41,0,1,1,1000.0
23,26,0,41,1,2,1,1000.0
22,79,0,41,0,0,1,1000.0
22,38,0,41,1,2,1,1000.0
21,37,0,41,0,0,1,1000.0
20,47,0,41,0,0,1,1000.0
19,3,0,41,0,1,1,1000.0
18,53,0,41,0,1,1,1000.0
17,26,0,41,0,0,1,1000.0
16,10,0,41,2,1,1,1000.0
16,8,0,41,1,2,1,1000.0
15,91,0,41,1,1,1,1000.0
15,55,0,41,0,0,1,1000.0
15,30,0,41,2,0,1,1000.0
13,50,0,41,2,0,1,1000.0
13,34,0,41,0,1,1,1000.0
12,41,0,41,0,0,1,1000.0
11,65,0,41,0,2,1,1000.0
11,47,0,41,2,2,1,1000.0
11,5,0,41,1,2,1,1000.0
10,56,0,41,0,0,1,1000.0
10,27,0,41,2,0,1,1000.0
9,17,0,41,0,1,1,1000.0
8,91,0,41,0,2,1,1000.0
7,28,0,41,2,0,1,1000.0
6,67,0,41,1,0,1,1000.0
6,63,0,41,2,2,1,1000.0
6,2,0,41,0,0,1,1000.0
4,55,0,41,0,1,1,1000.0
4,27,0,41,1,1,1,1000.0
3,79,0,41,0,2,1,1000.0
3,68,0,41,2,1,1,1000.0
2,34,0,41,1,0,1,1000.0
2,24,0,41,2,1,1,1000.0
0,99,0,41,0,2,1,1000.0
98,8,41,21,1,0,2,1000.0
97,39,41,21,0,0,2,1000.0
96,58,41,21,0,1,2,1000.0
95,71,41,21,0,1,2,1000.0
92,45,41,21,1,0,2,1000.0
87,89,41,21,1,1,2,1000.0
85,25,41,21,1,1,2,1000.0
83,41,41,21,0,1,2,1000.0
81,49,41,21,1,0,2,1000.0
80,70,41,21,1,1,2,1000.0
79,54,41,21,1,1,2,1000.0
77,0,41,21,1,1,2,1000.0
76,78,41,21,0,0,2,1000.0
76,46,0,21,0,1,2,1000.0
75,84,41,21,0,0,2,1000.0
74,53,41,21,1,1,2,1000.0
69,91,41,21,0,1,2,1000.0
67,26,41,21,1,0,2,1000.0
66,40,0,21,0,1,2,1000.0
65,5,41,21,1,1,2,1000.0
62,11,41,21,1,0,2,1000.0
51,63,41,21,1,0,2,1000.0
47,1,41,21,0,1,2,1000.0
43,46,41,21,0,1,2,1000.0
40,66,41,21,0,1,2,1000.0
37,94,41,21,1,1,2,1000.0
35,93,41,21,0,0,2,1000.0
32,99,41,21,0,0,2,1000.0
29,57,41,21,0,0,2,1000.0
28,60,41,21,1,1,2,1000.0
25,98,0,21,0,0,2,1000.0
21,90,41,21,1,0,2,1000.0
20,88,41,21,1,1,2,1000.0
19,33,41,21,1,1,2,1000.0
13,86,41,21,0,1,2,1000.0
2,17,41,21,0,1,2,1000.0
98,91,62,15,0,0,3,1000.0
69,89,62,15,0,0,3,1000.0
67,7,62,15,0,0,3,1000.0
62,55,62,15,0,0,3,1000.0
61,81,62,15,0,0,3,1000.0
55,56,41,15,0,0,3,1000.0
52,64,41,15,0,0,3,1000.0
50,29,62,15,0,0,3,1000.0
49,77,62,15,0,0,3,1000.0
27,18,41,15,0,0,3,1000.0
24,57,62,15,0,0,3,1000.0
22,84,62,15,0,0,3,1000.0
18,0,62,15,0,0,3,1000.0
14,16,41,15,0,0,3,1000.0
9,48,41,15,0,0,3,1000.0
6,15,41,15,0,0,3,1000.0
3,82,41,15,0,0,3,1000.0
96,73,41,9,2,2,1,200.0
92,33,62,9,0,1,1,200.0
41,13,62,9,2,1,1,200.0
38,16,56,9,2,0,1,200.0
36,4,41,9,0,2,1,200.0
16,71,56,9,1,0,1,200.0
15,20,56,9,0,0,1,200.0
12,1,62,9,0,2,1,200.0
95,8,62,5,0,2,1,100.0
92,67,41,5,0,0,1,100.0
92,20,71,5,0,1,1,100.0
88,14,0,5,1,1,1,100.0
66,56,62,5,1,0,1,100.0
60,68,62,5,1,2,1,100.0
52,72,56,5,2,1,1,100.0
51,38,41,5,0,1,1,100.0
34,73,50,5,2,2,1,100.0
31,93,41,5,1,2,1,100.0
19,32,62,5,1,1,1,100.0
15,61,56,5,2,0,1,100.0
8,52,62,5,1,2,1,100.0
3,6,56,5,2,2,1,100.0
99,47,62,3,2,1,1,50.0
98,94,41,3,0,0,1,50.0
98,89,0,3,2,1,1,50.0
98,81,44,3,0,0,1,50.0
98,71,77,3,2,1,1,50.0
98,62,47,3,0,0,1,50.0
98,56,56,3,0,1,1,50.0
97,94,62,3,1,0,1,50.0
97,93,46,3,2,2,1,50.0
97,38,65,3,1,2,1,50.0
97,29,0,3,1,0,1,50.0
97,3,56,3,2,0,1,50.0
96,91,77,3,2,1,1,50.0
96,84,77,3,0,2,1,50.0
95,59,41,3,2,2,1,50.0
95,24,44,3,2,0,1,50.0
95,0,0,3,1,2,1,50.0
94,76,65,3,0,1,1,50.0
94,68,67,3,2,2,1,50.0
94,34,62,3,2,2,1,50.0
94,31,70,3,2,2,1,50.0
94,22,44,3,0,0,1,50.0
93,83,49,3,2,2,1,50.0
93,77,0,3,2,1,1,50.0
93,74,3,3,2,1,1,50.0
93,64,56,3,2,1,1,50.0
93,61,77,3,0,1,1,50.0
93,56,62,3,0,1,1,50.0
93,43,0,3,0,1,1,50.0
93,25,21,3,2,0,1,50.0
93,15,65,3,0,2,1,50.0
93,13,68,3,0,2,1,50.0
93,12,52,3,2,0,1,50.0
92,98,77,3,2,0,1,50.0
92,79,62,3,1,0,1,50.0
92,74,46,3,0,0,1,50.0
92,69,49,3,0,2,1,50.0
92,32,76,3,0,0,1,50.0
92,9,62,3,2,2,1,50.0
91,84,77,3,0,0,1,50.0
91,64,56,3,0,0,1,50.0
90,27,62,3,0,2,1,50.0
89,39,77,3,1,2,1,50.0
89,34,41,3,0,2,1,50.0
88,96,50,3,0,2,1,50.0
88,80,41,3,0,0,1,50.0
88,78,62,3,2,2,1,50.0
88,12,62,3,1,2,1,50.0
87,96,62,3,1,2,1,50.0
87,47,62,3,0,0,1,50.0
87,46,62,3,2,1,1,50.0
87,40,0,3,1,0,1,50.0
87,31,65,3,2,1,1,50.0
87,23,65,3,1,0,1,50.0
87,14,3,3,1,2,1,50.0
86,74,62,3,2,2,1,50.0
86,73,55,3,0,2,1,50.0
86,63,62,3,0,0,1,50.0
86,57,41,3,0,2,1,50.0
